"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.763485,0.89686,0.70252,0.77888,0.61101,0.83446,NaN,0.50229,0.7565500000000001,0.8645149999999999,0.67949,0.806765,0.85268,0.48726,NaN,0.43637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79757,0.73642,NaN,NaN,NaN,NaN
"Min",0.64607,0.69822,0.47027,0.63841,0.61101,0.83446,NaN,0.50229,0.68899,0.85786,0.59079,0.73481,0.85268,0.48726,NaN,0.43637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79757,0.73642,NaN,NaN,NaN,NaN
"Q25",0.7047775000000001,0.7975399999999999,0.586395,0.7086450000000001,0.61101,0.83446,NaN,0.50229,0.72277,0.8611875,0.63514,0.7707875,0.85268,0.48726,NaN,0.43637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79757,0.73642,NaN,NaN,NaN,NaN
"Q50",0.763485,0.89686,0.70252,0.77888,0.61101,0.83446,NaN,0.50229,0.7565500000000001,0.8645149999999999,0.67949,0.806765,0.85268,0.48726,NaN,0.43637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79757,0.73642,NaN,NaN,NaN,NaN
"Q75",0.8221925,0.99618,0.8186450000000001,0.849115,0.61101,0.83446,NaN,0.50229,0.79033,0.8678425,0.72384,0.8427425,0.85268,0.48726,NaN,0.43637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79757,0.73642,NaN,NaN,NaN,NaN
"Max",0.8809,1.0955,0.93477,0.91935,0.61101,0.83446,NaN,0.50229,0.82411,0.87117,0.76819,0.87872,0.85268,0.48726,NaN,0.43637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79757,0.73642,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.08302494271301847,0.1404596910148958,0.16422554993057567,0.09932728955327431,NaN,NaN,NaN,NaN,0.04777213413696316,0.004705795628796489,0.06272037149124676,0.050879868440278024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
