"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.90246,2.1399,0.60859,2.246,0.78281,0.68704,3.399,3.6802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93575,1.6046,0.91853,1.7024,0.79248,0.70308,1.721,2.8132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88576,0.86508,0.98451,0.66828,1.2558,1.2422,2.0881,2.4844,NA,NA,NA,NA,NA,NA,NA,NA,0.76615,1.0591,1.571,1.3011,1.693,2.0364,1.7357,2.8633,NA,NA,0.47835,1.2337,NA,NA
"P_MS0019_01",0.82491,1.0435,0.88433,0.97896,1.1153,1.8549,1.5706,3.1287,1.1114,0.99614,1.0429,1.1815,1.2313,1.6008,1.6453,1.8804,NA,NA,NA,NA,NA,NA,NA,NA,0.85789,0.76396,NA,NA,NA,NA
"P_MS0021_01",1.0231,1.157,1.0214,1.096,1.9695,1.3957,2.2123,2.5798,1.047,0.80212,0.97393,0.84845,0.96956,1.3303,1.4752,1.6955,0.95564,0.97776,1.4091,1.2601,0.80206,1.6048,1.9049,2.194,1.2749,1.0363,0.53026,1.1956,0.47755,0.87488
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.914396,1.3620160000000001,0.883472,1.338328,1.1831779999999998,1.1765839999999999,2.1982,2.93726,1.0792,0.89913,1.0084149999999998,1.014975,1.10043,1.46555,1.56025,1.78795,0.860895,1.01843,1.49005,1.2806,1.24753,1.8206,1.8203,2.52865,1.066395,0.90013,0.504305,1.21465,0.47755,0.87488
"Min",0.82491,0.86508,0.60859,0.66828,0.78281,0.68704,1.5706,2.4844,1.047,0.80212,0.97393,0.84845,0.96956,1.3303,1.4752,1.6955,0.76615,0.97776,1.4091,1.2601,0.80206,1.6048,1.7357,2.194,0.85789,0.76396,0.47835,1.1956,0.47755,0.87488
"Q25",0.88576,1.0435,0.88433,0.97896,0.79248,0.70308,1.721,2.5798,1.0631,0.8506250000000001,0.9911724999999999,0.9317124999999999,1.0349949999999999,1.3979249999999999,1.517725,1.741725,0.8135224999999999,0.998095,1.4495749999999998,1.27035,1.0247950000000001,1.7127,1.778,2.361325,0.9621424999999999,0.8320449999999999,0.4913275,1.205125,0.47755,0.87488
"Q50",0.90246,1.157,0.91853,1.096,1.1153,1.2422,2.0881,2.8132,1.0792,0.89913,1.0084149999999998,1.014975,1.10043,1.46555,1.56025,1.78795,0.860895,1.01843,1.49005,1.2806,1.24753,1.8206,1.8203,2.52865,1.066395,0.90013,0.504305,1.21465,0.47755,0.87488
"Q75",0.93575,1.6046,0.98451,1.7024,1.2558,1.3957,2.2123,3.1287,1.0953,0.947635,1.0256574999999999,1.0982375,1.1658650000000002,1.5331750000000002,1.602775,1.834175,0.9082675000000001,1.038765,1.530525,1.2908499999999998,1.4702650000000002,1.9284999999999999,1.8626,2.695975,1.1706475,0.968215,0.5172825,1.224175,0.47755,0.87488
"Max",1.0231,2.1399,1.0214,2.246,1.9695,1.8549,3.399,3.6802,1.1114,0.99614,1.0429,1.1815,1.2313,1.6008,1.6453,1.8804,0.95564,1.0591,1.571,1.3011,1.693,2.0364,1.9049,2.8633,1.2749,1.0363,0.53026,1.2337,0.47755,0.87488
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014574905049433418,0.10268300273755145,0.032561130828028695,0.12622398433261406,0.09701150076563088,0.09880735006668279,0.14407786297693342,0.09679151987648506,0.022768838354206837,0.06859642884290697,0.024384577349218083,0.11775095673708981,0.0925390644538835,0.09563619215548054,0.06013943173991584,0.06537202192069634,0.06699483198351947,0.028758032790856876,0.057240293937051,0.014495689014324197,0.31499485781517134,0.15259364338005696,0.05982123368838193,0.2366332843240782,0.14743529941130104,0.09628673039417218,0.018352956505696825,0.01347038418160374,NaN,NaN
