"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0092,1.0589,1.1328,1.0543,1.0306,0.98227,0.98505,1.3691,1.0495,1.0105,0.9587,1.0603,1.1,1.003,0.94178,0.99682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1642,NA,NA,NA,NA
"S_MS0006_02",0.96706,0.98034,1.0163,0.98524,1.0223,1.1508,0.99598,1.0462,1.013,1.0404,1.0254,1.0503,1.0052,1.0071,1.0345,0.96593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,1.0682,NA,NA,NA,NA
"S_MS0008_01",0.95786,0.78002,0.96386,0.95423,0.97248,0.971,NA,0.99898,0.95484,0.94654,0.96584,0.93451,0.92156,0.99217,0.97829,0.97427,NA,NA,NA,NA,NA,NA,NA,NA,0.89726,1.1096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89129,1.0899,NA,NA,NA,NA
"S_MS0009_01",1.021,1.0138,0.93266,0.94882,0.98272,1.2626,1.4865,1.1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99836,1.2605,0.54439,0.90293,0.77682,0.67931,0.75896,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,0.66548,0.72071,0.79252,0.75797,1.1345,1.0127,0.65168,1.0494,NA,NA,0.70018,1.3549,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93872,1.0371,1.0574,0.97692,0.98625,0.96684,0.76029,0.98581,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82765,1.2568,NA,NA
"S_MS0021_01",0.93064,0.86205,0.92209,0.86044,0.88635,0.88222,0.88711,0.91502,0.97149,0.89536,0.87903,0.91113,0.88625,0.88695,0.8418,0.83499,0.93598,0.87646,0.89873,0.89869,0.90753,0.82972,0.89233,0.88388,0.84037,0.97659,0.88695,1.0115,0.85156,0.97604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86843,0.90916,0.84257,0.81194,0.85709,0.83897,0.86039,0.8738,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87164,1.0644,0.86565,1.1662,0.8815,1.0292
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9806866666666667,0.9926016666666667,0.9186833333333332,0.9509933333333334,0.9452116666666668,0.9880333333333334,1.02272,1.1092833333333336,0.9972075,0.9732000000000001,0.9572425,0.9890599999999999,0.9782525,0.9723050000000001,0.9490925,0.9430025,0.8521525000000001,0.8858575,0.897805,0.86138,0.9713425,0.9120575,0.7911725000000001,0.9482225000000001,0.912232,1.078815,0.8201075,1.19735,0.86653,1.0026199999999998
"Min",0.93064,0.78002,0.54439,0.86044,0.77682,0.67931,0.75896,0.91502,0.95484,0.89536,0.87903,0.91113,0.88625,0.88695,0.8418,0.83499,0.66548,0.72071,0.79252,0.75797,0.85709,0.82972,0.65168,0.8738,0.84037,0.97659,0.70018,1.0115,0.85156,0.97604
"Q25",0.96016,0.8916225,0.9247325,0.9144025,0.9078824999999999,0.904415,0.88711,1.010785,0.9673274999999999,0.933745,0.9387825000000001,0.928665,0.9127325000000001,0.9658650000000001,0.916785,0.9331949999999999,0.8176925,0.8375225000000001,0.8300575,0.7984475,0.8949199999999999,0.8366575,0.7331375,0.88136,0.87164,1.06535,0.7957825,1.1275249999999999,0.859045,0.9893299999999999
"Q50",0.98271,0.99707,0.9482600000000001,0.951525,0.9776,0.9766349999999999,0.98505,1.09645,0.9922449999999999,0.9785200000000001,0.96227,0.992405,0.9633800000000001,0.9975849999999999,0.960035,0.9701,0.902205,0.89281,0.87065,0.855315,0.94689,0.9029050000000001,0.8103400000000001,0.9348449999999999,0.89129,1.07905,0.84665,1.2115,0.86653,1.0026199999999998
"Q75",1.00649,1.047625,1.00319,0.9774875,1.012405,1.1086675,0.99598,1.17145,1.022125,1.0179749999999999,0.9807300000000001,1.0528,1.0289000000000001,1.004025,0.9923425,0.9799075,0.9366650000000001,0.9411449999999999,0.9383975,0.9182474999999999,1.0233124999999998,0.978305,0.868375,1.0017075,0.89726,1.1046749999999999,0.870975,1.2813249999999998,0.874015,1.0159099999999999
"Max",1.021,1.2605,1.1328,1.0543,1.0306,1.2626,1.4865,1.3691,1.0495,1.0404,1.0254,1.0603,1.1,1.0071,1.0345,0.99682,0.93872,1.0371,1.0574,0.97692,1.1345,1.0127,0.89233,1.0494,1.0606,1.1642,0.88695,1.3549,0.8815,1.0292
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.005755158716477923,0.02778882733955154,0.033142649908583996,0.011148066881086839,0.016194077258082376,0.03405141135379245,0.05524358375413384,0.026640381747070174,0.010646109887145013,0.016251250721098353,0.015026837987275754,0.019297162248199436,0.023816626315716936,0.014312705093144806,0.02026495758024592,0.018295235191960954,0.03215605213738933,0.03252540996250726,0.028725444622320455,0.0241002547531487,0.03026558561131494,0.02293618033215571,0.027170675244262265,0.02107939973597842,0.017171968169083007,0.010309545940534915,0.0209073021907618,0.03647683340148922,0.010585388514362606,0.018794898243938388
