"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0174,0.67522,0.83375,0.90669,0.97843,1.0064,0.83761,0.56757,1.1127,0.74686,1.0625,1.0556,0.95192,0.66504,1.1159,0.89126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,0.88544,NA,NA,NA,NA
"S_MS0008_01",0.97115,1.009,1.6197,1.5103,1.3057,1.5729,NA,1.7666,1.0792,1.2093,1.3877,1.0387,1.1779,1.5528,1.4709,1.6786,NA,NA,NA,NA,NA,NA,NA,NA,0.94693,1.3491,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90086,1.1661,1.3565,1.0198,1.03,0.85239,1.1644,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0048,1.0722,1.0733,1.3303,1.4259,1.2682,1.3429,1.4619,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,1.036,1.0315,1.0764,1.0278,1.0561,1.0917,1.088,NA,NA,0.8322,1.0185,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98598,0.99016,0.95981,NA,0.83423,1.0655,1.0917,1.0976,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76536,NA,NA
"S_MS0021_01",1.0028,1.1786,1.0953,1.0065,0.99158,1.1368,1.1098,1.012,0.89411,1.1395,1.3535,1.297,1.2456,1.0842,1.2855,1.1198,0.76294,1.0404,1.1052,1.119,1.1406,1.0512,1.1392,0.96683,0.96879,0.83762,1.0294,0.72603,0.9289,0.74387
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86827,NA,1.0406,1.2154,1.2294,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.73616,NA,NA,NA,0.79692
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.979402,1.020224,1.19571,1.1547180000000001,1.146322,1.167338,1.1136775,1.184434,1.02867,1.0318866666666666,1.2678999999999998,1.1304333333333334,1.12514,1.1006799999999999,1.2907666666666666,1.2298866666666666,0.9073224999999999,1.0221866666666666,1.0342775,1.1369333333333334,1.0580075,1.0575999999999999,1.1075333333333333,1.05081,1.01353,0.95208,0.9308000000000001,0.83663,0.9289,0.7703949999999999
"Min",0.90086,0.67522,0.83375,0.90669,0.97843,0.85239,0.83761,0.56757,0.89411,0.74686,1.0625,1.0387,0.95192,0.66504,1.1159,0.89126,0.76294,0.99016,0.95981,1.0764,0.83423,1.0512,1.0917,0.96683,0.94693,0.73616,0.8322,0.72603,0.9289,0.74387
"Q25",0.97115,1.009,1.0733,1.0065,0.99158,1.0064,1.0417524999999999,1.012,0.986655,0.9431799999999999,1.208,1.04715,1.06491,0.87462,1.2006999999999999,1.00553,0.8419375,1.01308,1.0135775,1.0977000000000001,0.9794075,1.05365,1.0917,1.027415,0.963325,0.812255,0.8815,0.745695,0.9289,0.7571325
"Q50",1.0028,1.0722,1.0953,1.0198,1.03,1.1368,1.1371,1.1141,1.0792,1.1395,1.3535,1.0556,1.1779,1.0842,1.2855,1.1198,0.927125,1.036,1.03605,1.119,1.0842,1.0561,1.0917,1.088,1.007795,0.86153,0.9308000000000001,0.76536,0.9289,0.7703949999999999
"Q75",1.0048,1.1661,1.3565,1.3303,1.3057,1.2682,1.209025,1.4619,1.09595,1.1743999999999999,1.3706,1.1763,1.2117499999999999,1.3185,1.3782,1.3992,0.99251,1.0382,1.05675,1.1672,1.1628,1.0608,1.11545,1.0928,1.0579999999999998,1.001355,0.9801000000000002,0.89193,0.9289,0.7836574999999999
"Max",1.0174,1.1786,1.6197,1.5103,1.4259,1.5729,1.3429,1.7666,1.1127,1.2093,1.3877,1.297,1.2456,1.5528,1.4709,1.6786,1.0121,1.0404,1.1052,1.2154,1.2294,1.0655,1.1392,1.0976,1.0916,1.3491,1.0294,1.0185,0.9289,0.79692
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0
"error",0.009419827004780926,0.04101438863618474,0.06014169618492647,0.050887810768395214,0.0411374309941688,0.05483425306138491,0.05230997874748661,0.09116502526298119,0.03924334012854213,0.08309844264708197,0.059567216934596934,0.0481660822725025,0.051261528567836445,0.14803646217514568,0.05918619708957427,0.1350166140119773,0.02869985876671115,0.009274340547585714,0.014876644219351564,0.023738045724423378,0.04261889562227651,0.0024223496398698805,0.009141379262169094,0.024295679314094792,0.016856653854388365,0.06797492000730856,0.0697207286249936,0.052908973089007626,NaN,0.01875600737097315
