"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2705,1.1401,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0138033333333334,1.2116666666666667,0.9693566666666665,1.1113166666666667,1.2765333333333333,1.1697466666666665,1.088355,1.4626666666666666,1.0731,1.105655,1.3126,1.3103,1.1633,0.84727,1.2704,1.0541,0.7539,1.1692666666666667,1.1577000000000002,1.1401,1.1988999999999999,1.046475,0.81692,1.08785,0.97012,1.0566,1.1733,1.0701999999999998,NaN,NaN
"Min",0.94201,1.0113,0.83667,0.90205,1.1335,0.86984,0.90132,1.2508,1.0731,0.82491,1.3126,1.2466,1.1633,0.84727,1.2575,1.0103,0.7539,1.1551,1.0359,1.1401,1.0187,0.93165,0.81692,1.0847,0.97012,1.0566,1.1733,1.0129,NaN,NaN
"Q25",0.981705,1.0870000000000002,0.853885,0.991125,1.22235,1.06117,0.9898800000000001,1.2566,1.0731,0.9652825,1.3126,1.2784499999999999,1.1633,0.84727,1.26395,1.0322,0.7539,1.159,1.1013000000000002,1.1401,1.1519499999999998,0.9890625,0.81692,1.086275,0.97012,1.0566,1.1733,1.04155,NaN,NaN
"Q50",1.0214,1.1627,0.8711,1.0802,1.3112,1.2525,1.0963,1.2624,1.0731,1.105655,1.3126,1.3103,1.1633,0.84727,1.2704,1.0541,0.7539,1.1629,1.1667,1.1401,1.2852,1.046475,0.81692,1.08785,0.97012,1.0566,1.1733,1.0701999999999998,NaN,NaN
"Q75",1.0497,1.3118500000000002,1.0356999999999998,1.2159499999999999,1.34805,1.3197,1.194775,1.5686,1.0731,1.2460275,1.3126,1.34215,1.1633,0.84727,1.27685,1.076,0.7539,1.17635,1.2186,1.1401,1.289,1.1038875000000001,0.81692,1.0894249999999999,0.97012,1.0566,1.1733,1.0988499999999999,NaN,NaN
"Max",1.078,1.461,1.2003,1.3517,1.3849,1.3869,1.2595,1.8748,1.0731,1.3864,1.3126,1.374,1.1633,0.84727,1.2833,1.0979,0.7539,1.1898,1.2705,1.1401,1.2928,1.1613,0.81692,1.091,0.97012,1.0566,1.1733,1.1275,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,9.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,75.0,75.0,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.022770844012399663,0.07627131638895256,0.06691410217861679,0.07547808058070996,0.043078511443040236,0.08942647292194444,0.03985028447723638,0.11898835299367815,NaN,0.1985166932842173,NaN,0.04504270196158314,NaN,NaN,0.009121677477306479,0.030971277015970824,NaN,0.006068345311105383,0.03918622206847707,NaN,0.052034678607422745,0.08119353614974532,NaN,0.0022273863607376147,NaN,NaN,NaN,0.040517218561989185,NaN,NaN
