"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.046,1.152,1.1915,0.9738,1.0616,1.1838,1.0364,1.0154,0.95346,1.1104,1.0696,1.3677,1.3561,1.3848,1.1965,1.2723,NA,NA,NA,NA,NA,NA,NA,NA,1.102,0.99601,NA,NA,NA,NA
"S_MS0006_02",1.5046,1.1666,NA,1.3429,1.114,1.0983,1.1072,0.94638,1.1734,1.0292,1.2415,1.1679,1.0814,1.1495,1.0579,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,1.0104,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2428,0.9903,0.94282,0.9567,0.95154,1.1171,0.82847,1.096,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,1.0398,0.99931,1.0387,1.1972,0.94135,1.3617,0.83665,NA,NA,1.0346,1.0275,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0316,NA,1.1639,1.2141,0.96332,1.0801,1.147,0.97746,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96925,1.1554,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2773,NA,NA,1.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1297,NA,1.2837,1.2906,NA,NA,1.0907,NA,NA,NA,NA,NA,NA
