"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4565,1.0849,1.1368,0.88284,1.0064,1.1724,1.0135,0.98453,NA,NA,NA,0.75604,0.87085,NA,1.0838,1.1604,NA,NA,NA,NA,NA,NA,NA,NA,0.84382,0.88583,NA,NA,NA,NA
"S_MS0006_02",1.0825,NA,NA,NA,NA,NA,1.0781,1.1566,1.0148,NA,NA,NA,1.1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8977,1.2821,NA,NA,NA,NA
"S_MS0008_01",1.1162,0.96752,1.0909,1.0353,1.1645,1.3235,NA,0.99972,NA,1.0666,1.3576,1.194,0.68309,NA,1.1724,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1555,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,1.3118,NA,NA,NA,NA
"S_MS0009_01",1.07,0.88031,0.6743,0.86288,0.88753,0.79986,1.1103,1.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1916,0.95674,0.91436,0.96272,0.89749,0.95341,NA,0.87992,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,0.88625,1.1112,NA,0.97512,0.98441,0.85323,1.0616,NA,NA,NA,0.58289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89338,NA,0.93712,1.0679,1.1062,0.88979,0.90459,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.0039,NA,NA
"S_MS0021_01",1.0344,1.2206,NA,0.9924,NA,NA,1.1372,1.0958,1.0338,1.0622,NA,0.93099,1.0921,NA,1.1634,NA,1.146,1.0993,1.0961,NA,NA,1.2181,1.0016,NA,1.0386,1.0114,NA,1.0139,NA,1.113
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92721,NA,NA,0.94785,NA,1.1919,1.4187,0.96214,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,1.0082
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1585333333333334,1.022014,0.95409,0.9472280000000002,0.98898,1.0622924999999999,1.084775,1.033695,1.0243,1.0644,1.3576,0.9603433333333333,0.942185,NaN,1.1398666666666666,1.0913,1.0300366666666665,0.9596433333333333,1.10365,0.942485,1.0215100000000001,1.1251525,1.0408300000000001,0.9761099999999999,0.9592799999999999,1.129326,1.0942,0.8668966666666668,1.0624,1.0606
"Min",1.0344,0.88031,0.6743,0.86288,0.88753,0.79986,1.0135,0.87992,1.0148,1.0622,1.3576,0.75604,0.68309,NaN,1.0838,1.0222,0.92721,0.88625,1.0961,0.93712,0.97512,0.98441,0.85323,0.90459,0.84382,0.88583,1.0942,0.58289,1.0624,1.0082
"Q25",1.073125,0.95674,0.854345,0.88284,0.895,0.9150225000000001,1.06195,0.9883275,1.01955,1.0633000000000001,1.3576,0.843515,0.82391,NaN,1.1236000000000002,1.05675,0.9720549999999999,0.889815,1.0998750000000002,0.9398024999999999,0.9983150000000001,1.0757525000000001,0.8806499999999999,0.933365,0.8842300000000001,1.0114,1.0942,0.7933950000000001,1.0624,1.0344
"Q50",1.09935,0.96752,1.00263,0.96272,0.951945,1.062905,1.0942,1.04266,1.0243,1.0644,1.3576,0.93099,0.9814750000000001,NaN,1.1634,1.0913,1.0169,0.89338,1.10365,0.942485,1.0215100000000001,1.14905,0.945695,0.96214,0.9681500000000001,1.1555,1.0942,1.0039,1.0624,1.0606
"Q75",1.17275,1.0849,1.1023749999999999,0.9924,1.045925,1.210175,1.117025,1.09325,1.02905,1.0655,1.3576,1.062495,1.09975,NaN,1.1679,1.12585,1.0814499999999998,0.99634,1.1074249999999999,0.9451674999999999,1.044705,1.19845,1.1058750000000002,1.01187,1.0432000000000001,1.2821,1.0942,1.0089000000000001,1.0624,1.0868
"Max",1.4565,1.2206,1.1368,1.0353,1.1645,1.3235,1.1372,1.1566,1.0338,1.0666,1.3576,1.194,1.1227,NaN,1.1724,1.1604,1.146,1.0993,1.1112,0.94785,1.0679,1.2181,1.4187,1.0616,1.057,1.3118,1.0942,1.0139,1.0624,1.113
"NAs",6.0,7.0,8.0,7.0,8.0,8.0,8.0,6.0,10.0,10.0,11.0,9.0,8.0,12.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,7.0,11.0,9.0,11.0,10.0
"NA%",50.0,58.33,66.67,58.33,66.67,66.67,66.67,50.0,83.33,83.33,91.67,75.0,66.67,100.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,66.67,66.67,75.0,66.67,58.33,91.67,75.0,91.67,83.33
"unique",6.0,5.0,4.0,5.0,4.0,4.0,4.0,6.0,2.0,2.0,1.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0
"error",0.025894867931410364,0.026589727926400443,0.052432662609611325,0.014593693322802156,0.03220159461631262,0.05792941744683064,0.013326498899435909,0.01647810796009191,0.006717514421272247,0.0015556349186103902,NaN,0.0734835234996657,0.0514941488787804,NaN,0.016254412506329648,0.04886107857999047,0.03666165879943139,0.040332916848171065,0.005338656197958395,0.0037936278810658335,0.03280268357924397,0.02632414729348638,0.06492488791544683,0.026477255858146986,0.026205902960974258,0.036127354943311304,NaN,0.08200260160732932,NaN,0.03705239533417509
