"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79456,NA,NA,NA,NA
"S_MS0008_01",0.80245,NA,0.52375,0.57711,NA,0.57444,NA,0.41304,0.82478,0.5036,0.47339,0.48381,0.4644,0.5133,0.47989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94735,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61792,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.65072,0.61361,0.50014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62391,0.60889,0.68694,0.78954,0.70549,0.65359,0.71237,0.78483,NA,NA,NA,NA,NA,NA,NA,NA,0.98824,0.75047,0.8949,0.87799,0.73184,0.82631,0.67428,0.70804,NA,NA,1.2689,0.56701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87796,NA,NA,1.1746,0.68459,NA,NA,0.66322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40118,NA,NA
"S_MS0021_01",0.78805,0.65295,0.71971,0.56691,0.66358,0.45556,0.60782,0.78206,0.66566,0.70628,0.6951,0.56875,0.66392,0.48308,0.91942,NA,NA,0.5751,0.68011,0.78852,0.73593,0.51079,0.63156,NA,NA,NA,NA,NA,1.058,1.0866
