"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0388,0.98112,0.94185,0.99661,0.93638,0.78413,0.6524,0.52705,NA,0.97906,0.92697,1.0144,NA,0.98793,0.98719,0.84559,NA,NA,NA,NA,NA,NA,NA,NA,1.2876,0.75073,NA,NA,NA,NA
"S_MS0006_02",1.1074,0.84896,1.1928,0.72273,0.88717,0.96558,0.9026,0.61034,0.90335,0.99155,NA,NA,0.88356,0.58407,0.96899,0.80975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2334,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.69762,0.98427,0.86882,0.79842,0.69399,NA,0.85499,0.85569,0.86514,NA,NA,0.61414,0.91083,0.65037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92201,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9852,NA,NA,NA,NA
"S_MS0009_01",1.0089,0.79985,0.69392,0.70033,0.57244,0.55039,0.43023,0.44346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2297,1.0483,0.88576,1.1643,0.91071,0.9854,0.77791,0.86077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.94707,0.80764,0.67863,0.67354,0.8344,0.7163,0.64067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,NA,NA
"S_MS0021_01",1.0777,0.81284,0.68983,0.74028,0.67041,0.51233,0.49637,0.41933,0.88069,0.85655,0.62539,0.77513,0.84232,0.77177,0.69997,0.70437,0.88196,0.70945,0.83648,NA,NA,NA,0.423,NA,0.91689,0.95423,NA,0.35153,NA,0.29756
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86983,0.88797,NA,0.86606,NA,0.67975,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98344,NA,NA,0.92591
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0925,0.8647816666666669,0.8980716666666666,0.8655116666666668,0.7959216666666666,0.7486366666666667,0.651902,0.6193233333333333,0.8799100000000001,0.923075,0.77618,0.894765,0.7800066666666666,0.81365,0.82663,0.7865699999999999,0.96323,0.8421166666666666,0.8440300000000001,0.67863,0.7698,0.8344,0.60635,0.64067,1.1459633333333332,0.9030425,1.01552,0.7308650000000001,NaN,0.611735
"Min",1.0089,0.69762,0.68983,0.70033,0.57244,0.51233,0.43023,0.41933,0.85569,0.85655,0.62539,0.77513,0.61414,0.58407,0.65037,0.70437,0.88196,0.70945,0.80764,0.67863,0.67354,0.8344,0.423,0.64067,0.91689,0.75073,0.98344,0.35153,NaN,0.29756
"Q25",1.0388,0.8030974999999999,0.74188,0.7271175000000001,0.7024125,0.58629,0.49637,0.46435750000000003,0.86819,0.8629924999999999,0.700785,0.8349475,0.7282299999999999,0.724845,0.68757,0.7570600000000001,0.922595,0.78964,0.82206,0.67863,0.72167,0.8344,0.551375,0.64067,1.075145,0.8791899999999999,0.99948,0.5411975,NaN,0.4546475
"Q50",1.0777,0.8309,0.913805,0.8045500000000001,0.842795,0.73906,0.6524,0.568695,0.88069,0.9221,0.77618,0.894765,0.84232,0.8412999999999999,0.83448,0.80975,0.96323,0.86983,0.83648,0.67863,0.7698,0.8344,0.67975,0.64067,1.2334,0.9381200000000001,1.01552,0.7308650000000001,NaN,0.611735
"Q75",1.1074,0.94808,0.973665,0.9646625,0.904825,0.9202174999999999,0.77791,0.7938275,0.89202,0.9821825000000001,0.851575,0.9545824999999999,0.86294,0.9301050000000001,0.9735400000000001,0.8276699999999999,1.003865,0.90845,0.862225,0.67863,0.81793,0.8344,0.698025,0.64067,1.2605,0.9619725,1.03156,0.9205325000000001,NaN,0.7688225
"Max",1.2297,1.0483,1.1928,1.1643,0.93638,0.9854,0.9026,0.86077,0.90335,0.99155,0.92697,1.0144,0.88356,0.98793,0.98719,0.84559,1.0445,0.94707,0.88797,0.67863,0.86606,0.8344,0.7163,0.64067,1.2876,0.9852,1.0476,1.1102,NaN,0.92591
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,9.0,11.0,9.0,8.0,10.0,10.0,12.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,83.33,83.33,75.0,66.67,66.67,75.0,83.33,75.0,75.0,91.67,83.33,91.67,75.0,91.67,75.0,66.67,83.33,83.33,100.0,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0
"error",0.01706972173176822,0.02138548215798815,0.03174600215279375,0.03071615064527068,0.02437378358028394,0.033541839737303666,0.038994413687091126,0.03277495523628889,0.007946524047937218,0.018030752491692264,0.10662463153511949,0.08459471976725261,0.048372395403132935,0.0443185395743136,0.04405399773762498,0.024469383137118727,0.05746656810703072,0.04040329707851593,0.013564574367733692,NaN,0.06806609875701708,NaN,0.053277984300375995,NaN,0.06674191922234095,0.026191951163079978,0.022683985540464482,0.26823035084139907,NaN,0.22215527297928359
