"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1903,0.60639,1.382,0.62156,1.0883,1.0586
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8732633333333334,0.7464066666666667,0.4854,0.643705,0.34431,0.37739500000000004,0.299,0.2637833333333333,0.67709,NaN,0.6926,NaN,0.41841,NaN,NaN,NaN,0.98731,0.54604,NaN,NaN,0.27875,0.17011,NaN,NaN,1.1644633333333332,0.676852,1.1536,0.786055,0.9805250000000001,1.011275
"Min",0.77384,0.71635,0.41419,0.46874,0.34431,0.31922,0.21726,0.18863,0.67709,NaN,0.6926,NaN,0.41841,NaN,NaN,NaN,0.98731,0.25859,NaN,NaN,0.27875,0.17011,NaN,NaN,0.69089,0.51827,1.02,0.62156,0.87275,0.96395
"Q25",0.81454,0.7326900000000001,0.46689499999999995,0.5562225000000001,0.34431,0.3483075,0.263945,0.22897,0.67709,NaN,0.6926,NaN,0.41841,NaN,NaN,NaN,0.98731,0.402315,NaN,NaN,0.27875,0.17011,NaN,NaN,0.940595,0.51862,1.0394,0.7038074999999999,0.9266375,0.9876125
"Q50",0.85524,0.74903,0.5196,0.643705,0.34431,0.37739500000000004,0.31063,0.26931,0.67709,NaN,0.6926,NaN,0.41841,NaN,NaN,NaN,0.98731,0.54604,NaN,NaN,0.27875,0.17011,NaN,NaN,1.1903,0.60639,1.0588,0.786055,0.9805250000000001,1.011275
"Q75",0.922975,0.761435,0.5210049999999999,0.7311875,0.34431,0.4064825,0.33987,0.30135999999999996,0.67709,NaN,0.6926,NaN,0.41841,NaN,NaN,NaN,0.98731,0.689765,NaN,NaN,0.27875,0.17011,NaN,NaN,1.40125,0.68668,1.2204,0.8683025000000001,1.0344125,1.0349374999999998
"Max",0.99071,0.77384,0.52241,0.81867,0.34431,0.43557,0.36911,0.33341,0.67709,NaN,0.6926,NaN,0.41841,NaN,NaN,NaN,0.98731,0.83349,NaN,NaN,0.27875,0.17011,NaN,NaN,1.6122,1.0543,1.382,0.95055,1.0883,1.0586
"NAs",9.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,7.0,9.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,83.33,91.67,83.33,75.0,75.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,75.0,58.33,75.0,83.33,83.33,83.33
"unique",3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0
"error",0.03651754469252239,0.009611546489817635,0.02056189058536312,0.1237189379703043,NaN,0.0411359369955274,0.025530043956962636,0.02418268465321907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20325784425207308,NaN,NaN,NaN,NaN,NaN,NaN,0.15373269696071432,0.04446505282578668,0.0662497631023018,0.11631552997128114,0.07620843334238017,0.03346382841965337
