"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9918525,0.96668,0.9157275,0.9004439999999999,0.8216875000000001,0.529655,0.49409000000000003,0.438955,1.0313999999999999,0.9601733333333332,0.8068266666666667,0.8195899999999999,0.788335,0.574755,0.64056,0.4744466666666666,0.88429,0.82676,0.74312,0.61081,0.5294,0.39665,NaN,0.26456,0.9905533333333333,0.8891,1.22685,0.75981,1.1562,0.82585
"Min",0.72868,0.80258,0.81779,0.66934,0.72957,0.48032,0.45783,0.34199,0.89981,0.91684,0.75311,0.68599,0.77268,0.54132,0.53075,0.3695,0.88429,0.82676,0.74312,0.61081,0.5294,0.39665,NaN,0.26456,0.88916,0.81477,1.1828,0.75756,1.1562,0.82585
"Q25",0.9312925000000001,0.84682,0.839975,0.78445,0.7662149999999999,0.5049875,0.47596000000000005,0.3904725,0.9163,0.92466,0.776885,0.7315050000000001,0.7805074999999999,0.5580375,0.58708,0.418205,0.88429,0.82676,0.74312,0.61081,0.5294,0.39665,NaN,0.26456,0.95723,0.82565,1.204825,0.758685,1.1562,0.82585
"Q50",1.048915,0.99,0.8633599999999999,0.85613,0.821275,0.529655,0.49409000000000003,0.438955,0.93279,0.93248,0.80066,0.77702,0.788335,0.574755,0.64341,0.46691,0.88429,0.82676,0.74312,0.61081,0.5294,0.39665,NaN,0.26456,1.0253,0.83653,1.22685,0.75981,1.1562,0.82585
"Q75",1.109475,1.0799,0.9391125,1.0228,0.8767475,0.5543224999999999,0.51222,0.48743749999999997,1.0971950000000001,0.9818399999999999,0.833685,0.88639,0.7961625000000001,0.5914725000000001,0.695465,0.5269199999999999,0.88429,0.82676,0.74312,0.61081,0.5294,0.39665,NaN,0.26456,1.04125,0.926265,1.248875,0.7609349999999999,1.1562,0.82585
"Max",1.1409,1.1141,1.1184,1.1695,0.91463,0.57899,0.53035,0.53592,1.2616,1.0312,0.86671,0.99576,0.80399,0.60819,0.74752,0.58693,0.88429,0.82676,0.74312,0.61081,0.5294,0.39665,NaN,0.26456,1.0572,1.016,1.2709,0.76206,1.1562,0.82585
"NAs",8.0,7.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,66.67,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,75.0,83.33,83.33,91.67,91.67
"unique",4.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.04632408352102069,0.027638827182064014,0.03435839492121977,0.03952081974352252,0.02081449338551946,0.034885113049838316,0.0256396918858242,0.06856460903775356,0.06667995709190115,0.020668663702795558,0.019016837081717683,0.053070725242621075,0.011069756659475382,0.02364211522897221,0.03613769976692544,0.03630358450825686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029748685374004036,0.03681195744742612,0.031148053711267363,0.0015909902576697137,NaN,NaN
