"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9937266666666668,0.9209183333333333,0.9896839999999999,0.9381200000000001,0.9505166666666667,0.9405200000000001,0.899968,0.8439566666666667,0.9252374999999999,0.9452975,0.8824750000000001,0.8703533333333332,0.9560375000000001,0.9117725000000001,0.9355225,0.93272,0.9113366666666667,0.916725,0.8874775,0.91942,0.9294475,0.9241,1.0445,0.851405,1.01176,0.8326775000000001,0.9294100000000001,0.9252500000000001,0.8771,0.891205
"Min",0.88118,0.85819,0.85902,0.84965,0.8559,0.84856,0.79286,0.80531,0.91379,0.90519,0.84996,0.86096,0.88614,0.84652,0.89811,0.84528,0.90239,0.85879,0.84087,0.82709,0.87744,0.81389,0.9071,0.7922,0.94439,0.78003,0.89759,0.83063,0.8771,0.85785
"Q25",0.9133899999999999,0.86997,0.9635,0.8879325000000001,0.919445,0.8819275,0.86114,0.8219100000000001,0.923675,0.9134475000000001,0.8603624999999999,0.8648549999999999,0.9349425,0.8703924999999999,0.923295,0.8871,0.903035,0.8754325,0.8466750000000001,0.87518,0.8892375,0.8205800000000001,0.9888,0.8007200000000001,0.984335,0.829245,0.9089675,0.8432599999999999,0.8771,0.8745275
"Q50",0.931745,0.9149050000000001,1.0222,0.934195,0.962385,0.94623,0.88712,0.84059,0.927785,0.9340999999999999,0.877625,0.86875,0.9582550000000001,0.91214,0.93925,0.9388,0.90368,0.905375,0.855375,0.893295,0.8981250000000001,0.919455,1.0705,0.8531850000000001,1.022075,0.8465750000000001,0.931975,0.867085,0.8771,0.891205
"Q75",0.983025,0.959015,1.0455,0.996875,0.978145,0.9981875,0.94462,0.8531650000000001,0.9293475,0.96595,0.8997375,0.87505,0.97935,0.95352,0.9514775,0.98442,0.91581,0.9466675,0.8961775,0.937535,0.9383349999999999,1.0229750000000002,1.1132,0.90387,1.0495,0.8500075,0.9524174999999999,0.949075,0.8771,0.9078825
"Max",1.3103,1.0088,1.0582,1.0204,1.0339,1.0261,1.0141,0.90421,0.93159,1.0078,0.92469,0.88135,1.0215,0.97629,0.96548,1.008,0.92794,0.99736,0.99829,1.064,1.0441,1.0436,1.1559,0.90705,1.0585,0.85753,0.9561,1.1362,0.8771,0.92456
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,91.67,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0
"error",0.026642668861697666,0.010101170087154733,0.016317426610835427,0.011692190793668884,0.010338350323306296,0.01225903109276314,0.016782348727159734,0.005806238662628965,0.0019669534130646493,0.011553103907428223,0.008249975378751136,0.0034297073625300166,0.013904509216887165,0.014933320457816247,0.0071286433301973205,0.018392933425639312,0.0047977892285386405,0.015347600586085109,0.01859902589015081,0.025331934308957416,0.01929015178087427,0.03066966409717155,0.04214045298496181,0.015500817249960292,0.013013858158388954,0.008871065178197789,0.007182820070603647,0.03564544086088244,NaN,0.02358554668647731
