"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.98888,0.92176,NA,NA,NA,1.0495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45889,1.7925,NA,NA,NA,NA
"S_MS0006_02",1.1334,1.1401,1.0989,1.1677,NA,1.0518,NA,0.84804,NA,NA,1.068,1.0625,1.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.91049,1.0094,NA,1.0034,0.82444,0.94035,NA,0.71107,0.93451,0.90204,0.97991,1.0028,0.89117,NA,0.97751,0.82252,NA,NA,NA,NA,NA,NA,NA,NA,0.4639,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4802,NA,NA,NA,NA,NA
"S_MS0009_01",0.95621,1.0654,1.0569,NA,NA,NA,0.75957,0.75462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1276,1.0431,1.0125,1.0097,0.97516,NA,0.89967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0215,NA,1.1137,NA,NA,0.93049,0.87903,NA,NA,0.9857,0.94923,NA,NA,NA,0.96468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48347,NA,NA,NA,13.105,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40686,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02984,1.0644999999999998,1.0705,1.0602666666666667,0.8997999999999999,0.9742133333333335,0.8460899999999999,0.7712433333333334,0.961695,0.9365,0.9990466666666666,1.0326499999999998,0.960885,1.0495,0.971095,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.458664,1.7925,NaN,NaN,13.105,NaN
"Min",0.91049,1.0094,1.0125,1.0034,0.82444,0.93049,0.75957,0.71107,0.93451,0.90204,0.94923,1.0028,0.89117,1.0495,0.96468,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40686,1.7925,NaN,NaN,13.105,NaN
"Q25",0.95621,1.034675,1.0458,1.00655,0.86212,0.93542,0.8192999999999999,0.732845,0.9481025,0.9118999999999999,0.9645699999999999,1.017725,0.9260275,1.0495,0.9678875,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45889,1.7925,NaN,NaN,13.105,NaN
"Q50",1.0215,1.05425,1.0779,1.0097,0.8997999999999999,0.94035,0.87903,0.75462,0.961695,0.92176,0.97991,1.0326499999999998,0.960885,1.0495,0.971095,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4639,1.7925,NaN,NaN,13.105,NaN
"Q75",1.1276,1.084075,1.1026,1.0887,0.9374800000000001,0.996075,0.88935,0.80133,0.9752875,0.95373,1.023955,1.047575,0.9957425,1.0495,0.9743025,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4802,1.7925,NaN,NaN,13.105,NaN
"Max",1.1334,1.1401,1.1137,1.1677,0.97516,1.0518,0.89967,0.84804,0.98888,0.9857,1.068,1.0625,1.0306,1.0495,0.97751,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48347,1.7925,NaN,NaN,13.105,NaN
"NAs",7.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,11.0,12.0,12.0,11.0,12.0
"NA%",58.33,66.67,66.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,91.67,100.0,100.0,91.67,100.0
"unique",5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0
"error",0.020004261096076496,0.013852000457214337,0.011385077953180644,0.03103110148317746,0.05328756703021825,0.022457547687762983,0.025211957480528957,0.02332725309669009,0.019222697846556305,0.014578140408768809,0.02055139150015378,0.021107137418418475,0.04929594925042014,NaN,0.0045360900013117055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006156507224067881,NaN,NaN,NaN,NaN,NaN
