"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95103,0.93902,1.0312,1.0297,0.90757,0.93613,1.0181,0.92123,1.1658,1.2305,0.98804,1.1599,1.0826,0.98627,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,1.305,0.83375,NA,NA,NA,NA
"S_MS0006_02",NA,0.9839,NA,0.95504,0.98323,NA,1.2154,1.113,1.0079,NA,NA,NA,NA,1.0979,0.93955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,NA,NA,NA,NA,NA
"S_MS0008_01",1.0879,0.91433,NA,NA,0.86972,NA,NA,0.84346,NA,0.95153,NA,0.90822,NA,0.88321,0.88794,0.92881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25,0.9262,NA,NA,NA,NA
"S_MS0009_01",1.0387,0.83458,NA,NA,0.87221,NA,0.82318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2469,0.98916,0.9443,NA,0.90512,NA,0.91848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,NA,0.94578,NA,0.87136,1.0806,NA,NA,NA,1.2511,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,0.99891,0.93945,NA,0.87744,1.0808,1.2647,1.1357,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1965,0.82183,NA,NA
"S_MS0021_01",0.99361,1.0907,NA,0.97364,1.0731,1.0785,NA,1.0165,NA,NA,NA,1.082,NA,0.99845,1.0632,NA,NA,NA,NA,1.0281,0.9744,NA,NA,NA,NA,NA,1.1853,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,NA,0.86066,0.7963,NA,1.1876,0.91931,0.99713,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3675,NA,1.107,NA,1.0679,1.0373
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0917775,0.9606166666666667,0.9416599999999999,0.9866266666666667,0.9555133333333333,0.993035,0.9732974999999999,0.997765,0.964565,1.058665,1.2305,0.9927533333333334,1.1599,1.01554,0.9692399999999999,0.9706049999999999,1.0434999999999999,0.9998049999999999,0.900055,0.9233933333333333,0.9259200000000001,1.0465866666666666,1.0882033333333332,1.066415,1.2564,0.879975,1.1849750000000001,0.82183,1.0679,1.0373
"Min",0.99361,0.83458,0.93902,0.95504,0.86972,0.90757,0.82318,0.84346,0.92123,0.95153,1.2305,0.90822,1.1599,0.88321,0.88794,0.92881,1.0159,0.99891,0.86066,0.7963,0.87744,0.87136,0.91931,0.99713,1.1031,0.83375,1.107,0.82183,1.0679,1.0373
"Q25",1.0274275,0.923505,0.94034,0.96434,0.8804375000000001,0.9503025,0.894655,0.97324,0.9428974999999999,1.0050975,1.2305,0.94813,1.1599,0.96964,0.9266475,0.9497075,1.0297,0.9993574999999999,0.8803574999999999,0.87104,0.90168,0.9760800000000001,0.9999549999999999,1.0317725,1.2132749999999999,0.8568625,1.1657250000000001,0.82183,1.0679,1.0373
"Q50",1.0633,0.967465,0.9416599999999999,0.97364,0.944175,0.993035,0.927305,1.0173,0.964565,1.058665,1.2305,0.98804,1.1599,1.040525,0.9629099999999999,0.9706049999999999,1.0434999999999999,0.9998049999999999,0.900055,0.94578,0.9259200000000001,1.0808,1.0806,1.066415,1.2774999999999999,0.879975,1.1909,0.82183,1.0679,1.0373
"Q75",1.12765,0.9878450000000001,0.9429799999999999,1.0024199999999999,1.0180825,1.0357675,1.0059475,1.041825,0.9862325,1.1122325,1.2305,1.03502,1.1599,1.086425,1.0055025,0.9915025,1.0573,1.0002524999999998,0.9197525,0.9869399999999999,0.95016,1.1341999999999999,1.17265,1.1010575,1.320625,0.9030875,1.21015,0.82183,1.0679,1.0373
"Max",1.2469,1.0907,0.9443,1.0312,1.0731,1.0785,1.2154,1.113,1.0079,1.1658,1.2305,1.082,1.1599,1.0979,1.0632,1.0124,1.0711,1.0007,0.93945,1.0281,0.9744,1.1876,1.2647,1.1357,1.3675,0.9262,1.2511,0.82183,1.0679,1.0373
"NAs",8.0,6.0,10.0,9.0,6.0,10.0,8.0,8.0,10.0,10.0,11.0,9.0,11.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,8.0,10.0,8.0,11.0,11.0,11.0
"NA%",66.67,50.0,83.33,75.0,50.0,83.33,66.67,66.67,83.33,83.33,91.67,75.0,91.67,66.67,66.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,66.67,83.33,66.67,91.67,91.67,91.67
"unique",4.0,6.0,2.0,3.0,6.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0
"error",0.02758777811935023,0.014220116840693083,0.0018667619023325075,0.013235375717008184,0.014325177666793004,0.060432881054108295,0.04221356063592007,0.02808233827366707,0.030642472362719046,0.07575588500242075,NaN,0.028995274966283232,NaN,0.024615167326264516,0.01860202083556156,0.029553527919691732,0.019516147160748683,0.0006328605691619453,0.02785647164484405,0.039170116349263186,0.03428053675192384,0.05362404988366624,0.05760682929550524,0.048991893334509935,0.028227874816689022,0.03268601096034817,0.014850327928477998,NaN,NaN,NaN
