"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9806533333333333,0.8199799999999999,0.9280833333333334,0.98713,1.088025,1.00334,0.9019250000000001,1.0513,0.9572499999999999,0.9872650000000001,1.0779,1.02359,0.98124,0.913495,1.0064533333333332,0.97227,0.89904,1.0875766666666664,0.8386533333333333,0.8630249999999999,0.929645,0.8930933333333333,0.945415,0.91931,1.2051999999999998,0.68685,1.24095,0.8249,NaN,NaN
"Min",0.92477,0.8139,0.8304,0.90589,1.0149,0.91431,0.89778,0.95513,0.8713,0.93803,0.9979,0.95938,0.95248,0.88603,0.85226,0.83814,0.86018,0.92103,0.73657,0.814,0.91576,0.7985,0.90707,0.88848,1.1857,0.68685,1.1386,0.8249,NaN,NaN
"Q25",0.95238,0.81694,0.879575,0.962145,1.0304250000000001,0.94661,0.8998525,0.97807,0.914275,0.9626475000000001,1.0379,0.9914850000000001,0.96686,0.8997625,0.94168,0.905205,0.881635,1.0366149999999998,0.809025,0.8385125,0.9227025,0.8654,0.9292100000000001,0.8967350000000001,1.1938,0.68685,1.189775,0.8249,NaN,NaN
"Q50",0.97999,0.8199799999999999,0.92875,1.0184,1.0642,0.97891,0.9019250000000001,1.0241,0.9572499999999999,0.9872650000000001,1.0779,1.02359,0.98124,0.913495,1.0311,0.97227,0.90309,1.1522,0.88148,0.8630249999999999,0.929645,0.9323,0.9374800000000001,0.90499,1.2019,0.68685,1.24095,0.8249,NaN,NaN
"Q75",1.008595,0.82302,0.9769249999999999,1.02775,1.1218,1.047855,0.9039975,1.1107,1.000225,1.0118825,1.1179000000000001,1.055695,0.9956200000000001,0.9272275,1.0835499999999998,1.0393350000000001,0.9184699999999999,1.17085,0.889695,0.8875375000000001,0.9365875,0.9403900000000001,0.9536850000000001,0.934725,1.21495,0.68685,1.292125,0.8249,NaN,NaN
"Max",1.0372,0.82606,1.0251,1.0371,1.2088,1.1168,0.90607,1.1885,1.0432,1.0365,1.1579,1.0878,1.01,0.94096,1.136,1.1064,0.93385,1.1895,0.89791,0.91205,0.94353,0.94848,0.99963,0.96446,1.228,0.68685,1.3433,0.8249,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,8.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,11.0,10.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,66.67,75.0,83.33,58.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,66.67,75.0,75.0,91.67,83.33,91.67,100.0,100.0
"unique",3.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0
"error",0.01873931171904943,0.00429920922961423,0.03245057067351876,0.02365815739044592,0.02174906487453351,0.03447731734214702,0.0029309576080182465,0.01941734837716004,0.060775827842983736,0.03481440237171965,0.056568542494923775,0.045403326419988246,0.020336391026925114,0.019420687745288538,0.04782222929574501,0.09484423256055163,0.012333869808152043,0.04847813554506738,0.029595873273394305,0.03466590994767052,0.009818177656775198,0.027439574286731147,0.009722308860725073,0.013320981361913403,0.007114070564732965,NaN,0.0723723790544431,NaN,NaN,NaN
