"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1282,1.513,NA,NA,NA,NA,NA,1.1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0433,1.3448,0.75705,1.9472,0.99167,0.99539,1.8824,1.1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0034,0.83397,0.81378,0.54435,0.51256,0.8871,1.3797,0.92738,NA,NA,NA,NA,NA,NA,NA,NA,0.97357,1.1971,1.515,1.5531,1.187,2.0612,1.3437,1.7942,NA,NA,2.4703,0.6266,NA,NA
"P_MS0019_01",0.94443,1.202,1.0826,1.473,0.73558,1.0081,0.65599,0.86977,1.1256,1.1378,0.8825,0.75302,0.75035,0.75281,0.52472,0.82996,NA,NA,NA,NA,NA,NA,NA,NA,1.1807,0.75944,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.94317,1.0092,1.2092,1.0665,1.2132,1.1261,1.0094,1.1593,NA,NA,NA,0.68855,0.54351,1.109,1.1592,1.1167,NA,0.54745,NA,0.67956,0.74149,1.2352
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0298325,1.2234425,0.8844766666666667,1.3215166666666667,0.7466033333333334,0.96353,1.30603,1.0316875,1.0343849999999999,1.0735000000000001,1.04585,0.90976,0.9817750000000001,0.939455,0.7670600000000001,0.99463,0.97357,1.1971,1.515,1.120825,0.8652550000000001,1.5851,1.25145,1.45545,1.1807,0.653445,2.4703,0.6530800000000001,0.74149,1.2352
"Min",0.94443,0.83397,0.75705,0.54435,0.51256,0.8871,0.65599,0.86977,0.94317,1.0092,0.8825,0.75302,0.75035,0.75281,0.52472,0.82996,0.97357,1.1971,1.515,0.68855,0.54351,1.109,1.1592,1.1167,1.1807,0.54745,2.4703,0.6266,0.74149,1.2352
"Q25",0.9886575000000001,1.1099925,0.785415,1.008675,0.62407,0.941245,1.0178449999999999,0.9129775,0.9887775,1.04135,0.964175,0.83139,0.8660625,0.8461325,0.6458900000000001,0.9122950000000001,0.97357,1.1971,1.515,0.9046874999999999,0.7043825000000001,1.3470499999999999,1.205325,1.286075,1.1807,0.6004475,2.4703,0.6398400000000001,0.74149,1.2352
"Q50",1.02335,1.2734,0.81378,1.473,0.73558,0.99539,1.3797,1.03954,1.0343849999999999,1.0735000000000001,1.04585,0.90976,0.9817750000000001,0.939455,0.7670600000000001,0.99463,0.97357,1.1971,1.515,1.120825,0.8652550000000001,1.5851,1.25145,1.45545,1.1807,0.653445,2.4703,0.6530800000000001,0.74149,1.2352
"Q75",1.064525,1.38685,0.94819,1.7101000000000002,0.8636250000000001,1.001745,1.63105,1.15825,1.0799925,1.10565,1.127525,0.98813,1.0974875,1.0327775000000001,0.88823,1.076965,0.97357,1.1971,1.515,1.3369625,1.0261275,1.82315,1.297575,1.624825,1.1807,0.7064425,2.4703,0.66632,0.74149,1.2352
"Max",1.1282,1.513,1.0826,1.9472,0.99167,1.0081,1.8824,1.1779,1.1256,1.1378,1.2092,1.0665,1.2132,1.1261,1.0094,1.1593,0.97357,1.1971,1.515,1.5531,1.187,2.0612,1.3437,1.7942,1.1807,0.75944,2.4703,0.67956,0.74149,1.2352
"NAs",1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0
"NA%",20.0,20.0,40.0,40.0,40.0,40.0,40.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,80.0
"unique",4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",0.01928395418638253,0.07227260281897398,0.05796954625139473,0.237862572562238,0.07991504755630148,0.022164898927007192,0.20550502121467604,0.03896537637094201,0.06449874504593092,0.045466966030294945,0.11550589270682257,0.11083191688317945,0.1636421868360968,0.1319779451745632,0.17136025735274796,0.11643927365798877,NaN,NaN,NaN,0.3056645838374148,0.22750807131286574,0.33665353852291524,0.06523060056445897,0.23953242212694295,NaN,0.0749497832718681,NaN,0.01872418756581978,NaN,NaN
