"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9259,0.98642,0.83957,0.86829,0.80401,NA,0.50948,NA,0.85969,NA,0.94794,0.632,0.85372,0.94603,0.75448,0.64629,NA,NA,NA,NA,NA,NA,NA,NA,0.36779,1.0123,NA,NA,NA,NA
"S_MS0006_02",0.9756,1.6128,1.0168,0.84987,0.69977,NA,NA,NA,NA,0.9165,0.9458,0.84036,1.1387,0.88779,0.81843,0.73646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62205,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0866,1.0902,0.79442,1.1754,NA,NA,NA,1.2308,1.1247,0.97566,1.1802,NA,NA,0.99671,0.93026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86732,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96769,NA,NA,NA,NA
"S_MS0009_01",0.99167,1.2045,0.84443,1.0315,0.81125,0.4546,0.36184,0.9526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.58364,0.92578,0.90644,0.64227,0.6658,0.61361,0.96146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1218,1.0484,0.88923,0.80186,0.49822,NA,NA,NA,NA,NA,NA,0.77727,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8854,1.0143,0.95591,1.1429,0.88267,0.45068,0.45526,NA,1.1929,0.90668,0.9281,1.0444,1.0521,0.95396,0.7441,0.87574,0.93682,0.93044,0.66762,0.81837,0.56424,0.3094,0.30164,NA,0.84431,0.76849,0.78391,1.1826,NA,1.5104
