"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2072,0.75849,0.7451,1.2878,1.15,1.1111,NA,1.0929,1.2466,1.2151,0.97848,0.92493,1.0774,1.1132,1.2339,1.102,NA,NA,NA,NA,NA,NA,NA,NA,1.1999,0.9299,NA,NA,NA,NA
"S_MS0006_02",NA,0.9957,1.0033,1.1927,0.9791,1.1576,1.3243,1.0861,1.0821,0.95325,0.99547,1.1117,1.164,1.131,1.2183,1.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1658,NA,NA,NA,NA,NA
"S_MS0008_01",0.93424,2.1453,1.2884,1.3402,1.7233,1.4179,NA,1.0237,0.90948,1.6738,1.327,2.0007,1.1832,1.4108,1.3775,1.2998,NA,NA,NA,NA,NA,NA,NA,NA,0.91313,0.9384,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1814,0.85385,NA,NA,NA,NA
"S_MS0009_01",0.94159,1.4009,1.2316,1.3229,1.2985,1.2861,1.3517,0.89062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82967,0.96457,1.0951,0.8665,0.9051,0.94508,1.0013,0.97871,NA,NA,NA,NA,NA,NA,NA,NA,0.83155,0.9684,NA,0.93197,0.90821,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,1.0964,1.1151,1.1993,NA,NA,1.1073,0.7158,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3199,NA,NA,NA
"S_MS0021_01",0.99269,0.96805,1.4928,1.5098,1.4587,NA,1.1433,0.96553,1.033,1.4842,2.0747,NA,1.3343,1.6826,1.4101,1.8519,NA,NA,1.5408,1.7978,NA,NA,NA,NA,0.85572,1.0314,1.7284,0.59402,1.7514,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65731,1.5059,1.8439,0.8833,1.0277,1.4683,1.1737,0.99845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82055,0.93589,1.8204,0.5019,1.6031,0.54707
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9810780000000001,1.2055016666666667,1.1427166666666666,1.2533166666666669,1.25245,1.1835559999999998,1.2051500000000002,1.00626,1.0677949999999998,1.3315875,1.3439125,1.3457766666666666,1.189725,1.3344,1.30995,1.34225,0.8439866666666666,1.1902333333333333,1.4999333333333336,1.2030925,0.967955,1.4683,1.1404999999999998,0.8571249999999999,1.02275,0.937888,1.9562333333333335,0.54796,1.67725,0.54707
"Min",0.82967,0.75849,0.7451,0.8665,0.9051,0.94508,1.0013,0.89062,0.90948,0.95325,0.97848,0.92493,1.0774,1.1132,1.2183,1.102,0.65731,0.9684,1.1151,0.8833,0.90821,1.4683,1.1073,0.7158,0.82055,0.85385,1.7284,0.5019,1.6031,0.54707
"Q25",0.93424,0.96544,1.02625,1.216475,1.021825,1.1111,1.1078000000000001,0.9688249999999999,1.00212,1.1496375,0.9912224999999999,1.0183149999999999,1.14235,1.12655,1.23,1.111975,0.7444299999999999,1.0324,1.32795,0.9198025000000001,0.9380824999999999,1.4683,1.1239,0.7864625000000001,0.8700725,0.9299,1.7744,0.52493,1.6401750000000002,0.54707
"Q50",0.94159,0.981875,1.1633499999999999,1.30535,1.22425,1.1576,1.2338,1.0012050000000001,1.05755,1.34965,1.161235,1.1117,1.1736,1.2709000000000001,1.3056999999999999,1.20755,0.83155,1.0964,1.5408,1.0656349999999999,0.967955,1.4683,1.1404999999999998,0.8571249999999999,1.0394649999999999,0.93589,1.8204,0.54796,1.67725,0.54707
"Q75",0.99269,1.2996,1.2742,1.335875,1.41865,1.2861,1.33115,1.0705,1.1232250000000001,1.5316,1.513925,1.5562,1.220975,1.47875,1.38565,1.4378250000000001,0.937325,1.30115,1.69235,1.348925,0.9978275,1.4683,1.1570999999999998,0.9277875,1.1775,0.9384,2.07015,0.57099,1.714325,0.54707
"Max",1.2072,2.1453,1.4928,1.5098,1.7233,1.4179,1.3517,1.0929,1.2466,1.6738,2.0747,2.0007,1.3343,1.6826,1.4101,1.8519,1.0431,1.5059,1.8439,1.7978,1.0277,1.4683,1.1737,0.99845,1.1999,1.0314,2.3199,0.59402,1.7514,0.54707
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,66.67,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,91.67,83.33,83.33,50.0,58.33,75.0,83.33,83.33,91.67
"unique",5.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,6.0,5.0,3.0,2.0,2.0,1.0
"error",0.027918359600807498,0.08431649856619382,0.04291371111721581,0.03595250480636713,0.0512199849776541,0.03580876578716445,0.04109284964159416,0.012904696345818367,0.03489573526354378,0.07867503996861074,0.12823233233365589,0.19160555188933026,0.026701742881629794,0.06729617373967113,0.02448483799551605,0.08788860018037986,0.06439848517312027,0.09358898518601506,0.12203821047038842,0.1050263902029509,0.04224609464199032,NaN,0.023475945135393382,0.09993186585118881,0.029610025779567745,0.012599580104114588,0.10609538859668448,0.03256933834145237,0.05243196782498254,NaN
