"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82349,NA,0.91833,NA,0.8417,NA,0.87191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86712,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83075,NA,NA,0.86134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,NA,NA,NA,NA
"S_MS0009_01",NA,0.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93155,NA,0.92412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88662,0.069138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85903,NA,NA,0.7897,NA,NA,NA,NA,NA,NA,0.86956,NA,0.82102,NA,0.82027,NA,NA,NA,NA,NA,NA,NA,NA,0.88754,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.863075,0.815745,NaN,0.854015,NaN,0.8417,NaN,0.87191,NaN,NaN,0.850155,NaN,0.82102,0.86134,0.82027,NaN,NaN,0.9090849999999999,0.069138,0.92412,NaN,NaN,0.795,0.88754,NaN,1.0432,NaN,NaN,NaN,NaN
"Min",0.85903,0.808,NaN,0.7897,NaN,0.8417,NaN,0.87191,NaN,NaN,0.83075,NaN,0.82102,0.86134,0.82027,NaN,NaN,0.88662,0.069138,0.92412,NaN,NaN,0.795,0.88754,NaN,1.0432,NaN,NaN,NaN,NaN
"Q25",0.8610525,0.8118725000000001,NaN,0.8218575,NaN,0.8417,NaN,0.87191,NaN,NaN,0.8404524999999999,NaN,0.82102,0.86134,0.82027,NaN,NaN,0.8978525,0.069138,0.92412,NaN,NaN,0.795,0.88754,NaN,1.0432,NaN,NaN,NaN,NaN
"Q50",0.863075,0.815745,NaN,0.854015,NaN,0.8417,NaN,0.87191,NaN,NaN,0.850155,NaN,0.82102,0.86134,0.82027,NaN,NaN,0.9090849999999999,0.069138,0.92412,NaN,NaN,0.795,0.88754,NaN,1.0432,NaN,NaN,NaN,NaN
"Q75",0.8650975000000001,0.8196175000000001,NaN,0.8861724999999999,NaN,0.8417,NaN,0.87191,NaN,NaN,0.8598575,NaN,0.82102,0.86134,0.82027,NaN,NaN,0.9203174999999999,0.069138,0.92412,NaN,NaN,0.795,0.88754,NaN,1.0432,NaN,NaN,NaN,NaN
"Max",0.86712,0.82349,NaN,0.91833,NaN,0.8417,NaN,0.87191,NaN,NaN,0.86956,NaN,0.82102,0.86134,0.82027,NaN,NaN,0.93155,0.069138,0.92412,NaN,NaN,0.795,0.88754,NaN,1.0432,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.0028602469298995995,0.005476542020289812,NaN,0.04547757263201281,NaN,NaN,NaN,NaN,NaN,NaN,0.013721407088924959,NaN,NaN,NaN,NaN,NaN,NaN,0.0158851538393558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
