"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,1.1824,0.88215,0.94472,1.3085,1.0785,1.1632,0.92622,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92628,0.90993,1.0395,1.0026,1.1554,1.0218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2333,1.3287749999999998,1.0133633333333334,1.4804000000000002,1.0135049999999999,1.2537266666666669,1.2332025,1.23115,0.78328,1.26575,1.3189,1.03261,1.26315,1.000065,1.3198,1.195115,0.9720825,1.20145,1.2429875000000001,1.1655733333333334,1.397875,1.1192666666666666,1.10731,1.223705,1.060374,1.1788340000000002,0.94681,1.1512666666666667,1.19665,1.1562000000000001
"Min",1.0867,1.0283,0.89239,1.1088,0.77896,0.91178,0.91315,1.0989,0.78328,1.2086,1.3189,0.91732,1.2153,0.70203,1.3198,0.94083,0.9103,1.1056,0.88215,0.94472,1.1404,1.0176,0.89614,0.92622,0.7226,0.83504,0.86586,1.0026,1.1554,1.0218
"Q25",1.1191499999999999,1.19075,0.952745,1.26755,0.83956,1.08484,0.9214825,1.165025,0.78328,1.237175,1.3189,0.974965,1.239225,0.8510475,1.3198,1.0679725,0.91813,1.1488,1.0100625,1.08066,1.25215,1.04805,0.9866349999999999,1.113705,0.90999,0.90993,0.900465,1.11395,1.1760249999999999,1.089
"Q50",1.1516,1.3786,1.0131,1.4263,1.02143,1.2579,1.07923,1.23115,0.78328,1.26575,1.3189,1.03261,1.26315,1.000065,1.3198,1.195115,0.955665,1.1728,1.24585,1.2166,1.29895,1.0785,1.0899999999999999,1.21525,0.92628,1.1835,0.93507,1.2253,1.19665,1.1562000000000001
"Q75",1.3066,1.5166250000000001,1.07385,1.6662,1.195375,1.4247,1.39095,1.297275,0.78328,1.294325,1.3189,1.090255,1.287075,1.1490825,1.3198,1.3222575,1.0096175,1.22545,1.4787750000000002,1.2759999999999998,1.444675,1.1701000000000001,1.2106750000000002,1.32525,1.035,1.3518,0.987285,1.2256,1.217275,1.2234
"Max",1.4616,1.5296,1.1346,1.9061,1.2322,1.5915,1.8612,1.3634,0.78328,1.3229,1.3189,1.1479,1.311,1.2981,1.3198,1.4494,1.0667,1.3546,1.5981,1.3354,1.8532,1.2617,1.3531,1.5381,1.708,1.6139,1.0395,1.2259,1.2379,1.2906
"NAs",9.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,66.67,75.0,66.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.06678628435373372,0.059744655880254266,0.04036840490798237,0.13379791146019845,0.0568695233810108,0.1132930723258798,0.11108001302317698,0.09351487181192089,NaN,0.040411152544811216,NaN,0.08152234080299703,0.03383505947977626,0.21074256953093268,NaN,0.17980664785402123,0.018113144671642007,0.02679711971462606,0.0830334799286559,0.06675869159670299,0.07817834145667625,0.0423512341855233,0.04922762715183416,0.0630036904177049,0.07581234062604847,0.06400977337250928,0.029137763011825985,0.04291648651526376,0.029168154723945093,0.09503515139147196
