"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1662,0.99713,0.9205,1.0634,0.99622,1.0706,NA,0.92212,0.80804,1.0788,1.0148,NA,0.75358,1.0386,NA,0.91593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74496,NA,NA,NA,NA
"S_MS0006_02",1.0204,0.94271,1.2975,NA,NA,1.1264,0.93971,1.0398,0.88362,NA,NA,0.99966,1.0142,NA,1.1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.85531,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2587,NA,0.94941,NA,1.347,NA,1.0989,1.09,NA,0.99384,1.1681,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2333,1.0648,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93068,0.94803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,1.4918,1.4975,1.2072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102,1.0697,1.1113,1.2379,1.2486,1.8299,1.238,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,NA,NA
"S_MS0021_01",NA,NA,NA,0.86234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83966,0.8823,NA,0.83221,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0390933333333334,0.9626233333333333,1.109,1.06148,0.99622,1.0488033333333333,1.065355,1.1029733333333334,0.84583,1.0888499999999999,1.0524,0.99966,0.92054,1.1033499999999998,1.0871,0.91593,1.1822,1.1138133333333333,1.13562,1.0669333333333333,1.2379,1.040405,1.8299,1.238,1.12755,0.8883566666666667,NaN,1.1156,NaN,NaN
"Min",0.93068,0.94271,0.9205,0.86234,0.99622,0.94941,0.93971,0.92212,0.80804,1.0788,1.0148,0.99966,0.75358,1.0386,1.0408,0.91593,1.1822,0.74764,0.83966,0.8823,1.2379,0.83221,1.8299,1.238,1.0218,0.74496,NaN,1.1156,NaN,NaN
"Q25",0.97554,0.94537,1.01475,0.9628699999999999,0.99622,1.010005,1.0025325,0.98096,0.826935,1.083825,1.0335999999999999,0.99966,0.87371,1.070975,1.06395,0.91593,1.1822,0.92482,0.95468,0.9967999999999999,1.2379,0.9363075000000001,1.8299,1.238,1.074675,0.800135,NaN,1.1156,NaN,NaN
"Q50",1.0204,0.94803,1.109,1.0634,0.99622,1.0706,1.065355,1.0398,0.84583,1.0888499999999999,1.0524,0.99966,0.99384,1.1033499999999998,1.0871,0.91593,1.1822,1.102,1.0697,1.1113,1.2379,1.040405,1.8299,1.238,1.12755,0.85531,NaN,1.1156,NaN,NaN
"Q75",1.0933,0.97258,1.20325,1.16105,0.99622,1.0985,1.1281775,1.1934,0.864725,1.093875,1.0712000000000002,0.99966,1.00402,1.1357249999999999,1.11025,0.91593,1.1822,1.2969,1.2836,1.1592500000000001,1.2379,1.1445025,1.8299,1.238,1.180425,0.960055,NaN,1.1156,NaN,NaN
"Max",1.1662,0.99713,1.2975,1.2587,0.99622,1.1264,1.191,1.347,0.88362,1.0989,1.09,0.99966,1.0142,1.1681,1.1334,0.91593,1.1822,1.4918,1.4975,1.2072,1.2379,1.2486,1.8299,1.238,1.2333,1.0648,NaN,1.1156,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,91.67,75.0,75.0,75.0,91.67,83.33,91.67,91.67,83.33,75.0,100.0,91.67,100.0,100.0
"unique",3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",0.039622521840956014,0.010000600722697336,0.13328962825366425,0.06606232511802773,NaN,0.030161944443165358,0.08884443152218377,0.07312387217237254,0.026721565261039623,0.007106423150924805,0.02658721497261424,NaN,0.04831650695615778,0.045785164081828936,0.032739043968937155,NaN,NaN,0.12407354115529555,0.1112791540825744,0.055644010692310154,NaN,0.14721609630913324,NaN,NaN,0.0747765421104774,0.054153555370439525,NaN,NaN,NaN,NaN
