"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1417,0.79238,NA,NA,1.4964,NA,NA,1.0088,NA,1.0257,0.78043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72709,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,0.96046,NA,NA,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0528,0.50719,0.66549,1.0272,1.2095,1.0274,NA,0.66314,0.85035,0.93692,0.78931,0.72429,0.737,0.91827,0.74166,0.93521,NA,NA,NA,NA,NA,NA,NA,NA,0.86454,0.94954,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.033,NA,0.94893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0502,0.91133,1.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96725,NA,NA,NA,NA,0.56187,1.0636,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95648,0.90692,NA,NA,NA,NA,NA,0.85854,NA,NA,NA,0.90353,NA,0.88409,0.82062,0.78168,NA,NA,0.90661,0.84991,0.85268,NA,NA,NA,0.85135,0.93307,NA,NA,0.83745,NA
