"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.7593,1.0668,0.9904,0.8183,0.8456,1.0468,0.91832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,1.2311,NA,0.94436,1.1461,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2698,1.0516,NA,NA,1.1845,0.6653,0.97153,0.98808,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,NA,0.96769,NA,1.1697,NA,NA,0.93218,NA,NA,NA,0.99789,NA,NA
"P_MS0019_01",NA,NA,1.389,NA,0.76718,1.0487,1.0176,1.0486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0074,1.333,1.0298,NA,1.4026,0.97909,0.80978,1.3741,NA,NA,NA,NA,1.0922,1.0428,NA,0.797,0.96485,1.1809,0.81467,1.0833,1.6502,0.83623,NA,NA,1.4726,NA,0.9847,0.7329,0.72126,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1386,1.3813000000000002,1.1618666666666666,1.11075,1.043145,0.8966100000000001,0.998362,1.0722200000000002,NaN,NaN,NaN,NaN,1.0922,1.0428,NaN,0.797,1.0214750000000001,1.1809,0.8911800000000001,1.0833,1.4099499999999998,0.83623,NaN,0.93218,1.4726,NaN,0.9847,0.865395,0.72126,NaN
"Min",1.0074,1.0516,1.0298,0.9904,0.76718,0.6653,0.80978,0.91832,NaN,NaN,NaN,NaN,1.0922,1.0428,NaN,0.797,0.96485,1.1809,0.81467,1.0833,1.1697,0.83623,NaN,0.93218,1.4726,NaN,0.9847,0.7329,0.72126,NaN
"Q25",1.073,1.1923,1.0483,1.0505749999999998,0.80552,0.8456,0.97153,0.98808,NaN,NaN,NaN,NaN,1.0922,1.0428,NaN,0.797,0.9931625,1.1809,0.852925,1.0833,1.289825,0.83623,NaN,0.93218,1.4726,NaN,0.9847,0.7991475,0.72126,NaN
"Q50",1.1386,1.333,1.0668,1.11075,1.0014,0.94436,1.0176,1.032,NaN,NaN,NaN,NaN,1.0922,1.0428,NaN,0.797,1.0214750000000001,1.1809,0.8911800000000001,1.0833,1.4099499999999998,0.83623,NaN,0.93218,1.4726,NaN,0.9847,0.865395,0.72126,NaN
"Q75",1.2042000000000002,1.54615,1.2279,1.170925,1.2390250000000003,0.97909,1.0468,1.0486,NaN,NaN,NaN,NaN,1.0922,1.0428,NaN,0.797,1.0497875,1.1809,0.929435,1.0833,1.5300749999999999,0.83623,NaN,0.93218,1.4726,NaN,0.9847,0.9316425,0.72126,NaN
"Max",1.2698,1.7593,1.389,1.2311,1.4026,1.0487,1.1461,1.3741,NaN,NaN,NaN,NaN,1.0922,1.0428,NaN,0.797,1.0781,1.1809,0.96769,1.0833,1.6502,0.83623,NaN,0.93218,1.4726,NaN,0.9847,0.99789,0.72126,NaN
"NAs",3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0
"NA%",60.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,80.0,60.0,80.0,60.0,80.0,60.0,80.0,100.0,80.0,80.0,100.0,80.0,60.0,80.0,100.0
"unique",2.0,3.0,3.0,2.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
"error",0.09277240969167502,0.1187712507301325,0.06585709557091807,0.08510030111580104,0.07581516563052101,0.02971880165820957,0.024662924417027263,0.035223832386610074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040039921484688275,NaN,0.05410073982858277,NaN,0.169882404180068,NaN,NaN,NaN,NaN,NaN,NaN,0.09368811297331163,NaN,NaN
