"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87856,1.2387,NA,NA,0.96737,1.1668,1.3345,1.399,NA,1.1221,1.5515,NA,NA,1.1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88982,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97772,1.2945,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3669,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9909,NA,NA,1.0405,NA,NA,1.0101,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,0.87245,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5125,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76959,0.92878,NA,1.1929,NA,NA,0.88832,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90143
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87856,1.2387,NaN,NaN,0.96737,1.1668,1.3345,1.399,NaN,1.1221,1.5515,NaN,NaN,1.1891,NaN,NaN,0.76959,0.95984,NaN,1.1929,1.0405,1.5125,0.88832,1.40005,1.0781466666666668,1.2945,1.0669,0.87245,NaN,0.90143
"Min",0.87856,1.2387,NaN,NaN,0.96737,1.1668,1.3345,1.399,NaN,1.1221,1.5515,NaN,NaN,1.1891,NaN,NaN,0.76959,0.92878,NaN,1.1929,1.0405,1.5125,0.88832,1.0101,0.88982,1.2945,1.0669,0.87245,NaN,0.90143
"Q25",0.87856,1.2387,NaN,NaN,0.96737,1.1668,1.3345,1.399,NaN,1.1221,1.5515,NaN,NaN,1.1891,NaN,NaN,0.76959,0.94431,NaN,1.1929,1.0405,1.5125,0.88832,1.205075,0.93377,1.2945,1.0669,0.87245,NaN,0.90143
"Q50",0.87856,1.2387,NaN,NaN,0.96737,1.1668,1.3345,1.399,NaN,1.1221,1.5515,NaN,NaN,1.1891,NaN,NaN,0.76959,0.95984,NaN,1.1929,1.0405,1.5125,0.88832,1.40005,0.97772,1.2945,1.0669,0.87245,NaN,0.90143
"Q75",0.87856,1.2387,NaN,NaN,0.96737,1.1668,1.3345,1.399,NaN,1.1221,1.5515,NaN,NaN,1.1891,NaN,NaN,0.76959,0.9753700000000001,NaN,1.1929,1.0405,1.5125,0.88832,1.5950250000000001,1.17231,1.2945,1.0669,0.87245,NaN,0.90143
"Max",0.87856,1.2387,NaN,NaN,0.96737,1.1668,1.3345,1.399,NaN,1.1221,1.5515,NaN,NaN,1.1891,NaN,NaN,0.76959,0.9909,NaN,1.1929,1.0405,1.5125,0.88832,1.79,1.3669,1.2945,1.0669,0.87245,NaN,0.90143
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,75.0,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02196273662365415,NaN,NaN,NaN,NaN,NaN,0.2757362893236942,0.08463350277870219,NaN,NaN,NaN,NaN,NaN
