"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95163,1.1758,1.0952,NA,0.84347,NA,NA,0.86388,0.92519,0.9499,0.79432,NA,0.99848,NA,NA,0.94685,NA,NA,NA,NA,NA,NA,NA,NA,0.83009,NA,NA,NA,NA,NA
"S_MS0006_02",0.97253,1.0377,1.1803,1.0133,NA,0.89598,0.8976,1.1769,0.9408,1.173,NA,NA,0.96632,1.0038,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86899,NA,NA,NA,NA,NA
"S_MS0009_01",0.73782,1.0038,1.5018,0.96978,0.7788,0.83671,0.51875,0.76854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.85716,NA,0.80052,NA,NA,NA,NA,NA,NA,NA,NA,1.3336,0.85917,NA,0.68159,NA,NA,0.45209,NA,NA,NA,NA,0.80659,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95147,0.56753,NA,0.78028,1.0423,1.0028,0.90519,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89735,NA,NA,NA
"S_MS0021_01",0.83265,0.70108,0.59818,NA,NA,NA,0.70998,NA,0.92839,0.67869,NA,0.70752,0.85128,0.56836,0.68811,0.75822,1.0385,0.81452,0.68084,0.67997,0.71477,0.67796,0.6546,0.5252,0.78279,NA,NA,1.2265,1.0688,0.83668
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1444,NA,0.89687,0.86903,0.9161,0.91111,NA,0.67695,NA,NA,NA,NA,NA,NA
