"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89828,NA,NA,NA,0.85519,NA,NA,1.3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84619,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.8349,NA,NA,NA,NA,1.2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.476,1.6372,NA,1.4073,NA,1.306,1.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.72853,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98392,1.1577,0.79072,NA,1.0656,0.76002,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0655,1.3104,NA,NA,NA,NA,NA,NA,0.90583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94387,NA,NA,0.85518,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,NA,NA,NA,1.8366,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.070045,1.4738,NaN,1.1211,0.85519,1.306,1.0475,1.3429,1.062515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98392,1.1082999999999998,0.9015599999999999,0.72853,1.0656,1.29831,NaN,NaN,0.89503,NaN,NaN,0.85518,NaN
"Min",0.8404,1.3104,NaN,0.8349,0.85519,1.306,1.0475,1.3429,0.90583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98392,1.0589,0.79072,0.72853,1.0656,0.76002,NaN,NaN,0.84619,NaN,NaN,0.85518,NaN
"Q25",0.88381,1.3921000000000001,NaN,0.978,0.85519,1.306,1.0475,1.3429,0.9841725000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98392,1.0836,0.84614,0.72853,1.0656,1.029165,NaN,NaN,0.87061,NaN,NaN,0.85518,NaN
"Q50",0.9818899999999999,1.4738,NaN,1.1211,0.85519,1.306,1.0475,1.3429,1.062515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98392,1.1082999999999998,0.9015599999999999,0.72853,1.0656,1.29831,NaN,NaN,0.89503,NaN,NaN,0.85518,NaN
"Q75",1.1681249999999999,1.5554999999999999,NaN,1.2642,0.85519,1.306,1.0475,1.3429,1.1408575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98392,1.133,0.9569799999999999,0.72853,1.0656,1.567455,NaN,NaN,0.91945,NaN,NaN,0.85518,NaN
"Max",1.476,1.6372,NaN,1.4073,0.85519,1.306,1.0475,1.3429,1.2192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98392,1.1577,1.0124,0.72853,1.0656,1.8366,NaN,NaN,0.94387,NaN,NaN,0.85518,NaN
