"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.86848,0.96413,0.56326,NA,NA,0.52351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98804,NA,0.84347,0.83167,0.87564,0.96574,0.79338,0.94794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,0.89218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,0.96026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7649,NA,NA
"P_MS0019_01",1.0363,0.87014,NA,NA,NA,NA,NA,NA,1.2471,2.2603,NA,NA,NA,0.63462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3714,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.86996,NA,1.178,NA,0.78059,NA,1.3809,0.88199,NA,0.98698,0.78849,NA,0.84244,NA,NA,NA,0.94717,NA,NA,NA,NA,NA,NA,NA,NA,0.63678,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.01217,0.8695266666666667,0.9038,0.8576433333333333,0.87564,0.873165,0.7363566666666665,1.16442,1.064545,2.2603,0.98698,0.78849,NaN,0.7385299999999999,NaN,NaN,1.0381,0.953715,NaN,NaN,NaN,NaN,NaN,NaN,1.3714,NaN,0.63678,1.7649,NaN,NaN
"Min",0.98804,0.86848,0.84347,0.56326,0.87564,0.78059,0.52351,0.94794,0.88199,2.2603,0.98698,0.78849,NaN,0.63462,NaN,NaN,1.0381,0.94717,NaN,NaN,NaN,NaN,NaN,NaN,1.3714,NaN,0.63678,1.7649,NaN,NaN
"Q25",1.000105,0.86922,0.873635,0.697465,0.87564,0.8268774999999999,0.658445,1.05618,0.9732675000000001,2.2603,0.98698,0.78849,NaN,0.6865749999999999,NaN,NaN,1.0381,0.9504425,NaN,NaN,NaN,NaN,NaN,NaN,1.3714,NaN,0.63678,1.7649,NaN,NaN
"Q50",1.01217,0.86996,0.9038,0.83167,0.87564,0.873165,0.79338,1.16442,1.064545,2.2603,0.98698,0.78849,NaN,0.7385299999999999,NaN,NaN,1.0381,0.953715,NaN,NaN,NaN,NaN,NaN,NaN,1.3714,NaN,0.63678,1.7649,NaN,NaN
"Q75",1.024235,0.87005,0.933965,1.004835,0.87564,0.9194525,0.84278,1.27266,1.1558225000000002,2.2603,0.98698,0.78849,NaN,0.790485,NaN,NaN,1.0381,0.9569875,NaN,NaN,NaN,NaN,NaN,NaN,1.3714,NaN,0.63678,1.7649,NaN,NaN
"Max",1.0363,0.87014,0.96413,1.178,0.87564,0.96574,0.89218,1.3809,1.2471,2.2603,0.98698,0.78849,NaN,0.84244,NaN,NaN,1.0381,0.96026,NaN,NaN,NaN,NaN,NaN,NaN,1.3714,NaN,0.63678,1.7649,NaN,NaN
"NAs",3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0
"NA%",60.0,40.0,60.0,40.0,80.0,60.0,40.0,60.0,60.0,80.0,80.0,80.0,100.0,60.0,100.0,100.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,100.0
"unique",2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.017062486630031383,0.0003036323312702201,0.04265975210898441,0.10273064966932449,NaN,0.06546041026834465,0.06361178929284285,0.1530744759912638,0.1290858784395102,NaN,NaN,NaN,NaN,0.07347546563309415,NaN,NaN,NaN,0.00462801388286597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
