"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88327,NA,0.97095,2.5728,0.97594,NA,NA,2.3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,1.3419,NA,2.6008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.74661,0.87817,0.52344,NA,0.5272,NA,1.4928,1.5054,NA,NA,NA,NA,NA,NA,NA,NA,0.85444,0.97449,0.45089,1.1844,1.2886,2.1063,1.8034,1.9415,NA,NA,1.4955,0.73271,NA,NA
"P_MS0019_01",0.96017,1.3192,1.1473,NA,NA,NA,NA,NA,1.1003,NA,1.1205,1.3562,NA,0.077908,1.841,1.5745,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,1.158,NA,NA,NA,NA
"P_MS0021_01",0.68758,1.1151,0.47596,1.4679,1.6069,NA,2.1909,0.5652,0.75364,1.0557,NA,0.76342,1.2823,1.7985,NA,NA,NA,0.5155,1.2379,1.3914,0.95738,1.7495,1.8991,0.3477,1.0327,0.82307,1.2275,0.85954,NA,1.3265
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8194075,1.1041566666666667,0.7794125000000001,2.02035,1.03668,1.3419,1.84185,1.76115,0.9269700000000001,1.0557,1.1205,1.0598100000000001,1.2823,0.938204,1.841,1.5745,0.85444,0.744995,0.844395,1.2879,1.12299,1.9279000000000002,1.8512499999999998,1.1446,1.0878,0.9905349999999999,1.3615,0.796125,NaN,1.3265
"Min",0.68758,0.87817,0.47596,1.4679,0.5272,1.3419,1.4928,0.5652,0.75364,1.0557,1.1205,0.76342,1.2823,0.077908,1.841,1.5745,0.85444,0.5155,0.45089,1.1844,0.95738,1.7495,1.8034,0.3477,1.0327,0.82307,1.2275,0.73271,NaN,1.3265
"Q25",0.7318525,0.9966349999999999,0.5115700000000001,1.744125,0.7515700000000001,1.3419,1.667325,1.27035,0.8403050000000001,1.0557,1.1205,0.9116150000000001,1.2823,0.508056,1.841,1.5745,0.85444,0.6302475,0.6476425,1.2361499999999999,1.040185,1.8387,1.8273249999999999,0.74615,1.06025,0.9068025,1.2945,0.7644175,NaN,1.3265
"Q50",0.81494,1.1151,0.747195,2.02035,0.97594,1.3419,1.84185,1.9393000000000002,0.9269700000000001,1.0557,1.1205,1.0598100000000001,1.2823,0.938204,1.841,1.5745,0.85444,0.744995,0.844395,1.2879,1.12299,1.9279000000000002,1.8512499999999998,1.1446,1.0878,0.9905349999999999,1.3615,0.796125,NaN,1.3265
"Q75",0.902495,1.21715,1.0150375,2.296575,1.29142,1.3419,2.016375,2.4301,1.013635,1.0557,1.1205,1.208005,1.2823,1.368352,1.841,1.5745,0.85444,0.8597425,1.0411475000000001,1.33965,1.205795,2.0171,1.875175,1.54305,1.11535,1.0742675,1.4285,0.8278325,NaN,1.3265
"Max",0.96017,1.3192,1.1473,2.5728,1.6069,1.3419,2.1909,2.6008,1.1003,1.0557,1.1205,1.3562,1.2823,1.7985,1.841,1.5745,0.85444,0.97449,1.2379,1.3914,1.2886,2.1063,1.8991,1.9415,1.1429,1.158,1.4955,0.85954,NaN,1.3265
"NAs",1.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0
"NA%",20.0,40.0,20.0,60.0,40.0,80.0,60.0,20.0,60.0,80.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0
"unique",4.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.03114832328118428,0.073572853261492,0.08286952182434645,0.3906411412665082,0.18080223486819333,NaN,0.24681562197316448,0.23163017353459514,0.1225628183830643,NaN,NaN,0.20957937887588085,NaN,0.6083211354276621,NaN,NaN,NaN,0.16227747074840673,0.27825005393081237,0.07318555185280769,0.11710395403230413,0.1261478497636801,0.03383505947977634,0.5634933939275597,0.038961583643378796,0.11841563711140517,0.09475230867899737,0.044841176528944905,NaN,NaN
