"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2142,0.63128,0.78927,1.0521,0.49461,1.4028,1.0578,0.46511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2572,0.93963,0.83335,1.179,0.7593,1.3636,0.8214,1.1285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.76085,1.4405,NA,NA,NA,NA,0.8086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70304,0.8732,0.96506,0.87817,0.70465,1.1434,1.2425,0.82813,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.84024,0.7795,0.45652,0.96603,0.74447,0.41872,0.82155,0.86805,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,1.0781,0.97553,0.89597,1.0124,0.71775,0.83236,0.84551,0.77227,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0181225,0.9477275,0.6930466666666666,1.06571,0.6661266666666666,1.0617066666666666,0.8773375000000001,0.8205533333333334,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,0.8905700000000001,0.924365,0.930515,0.9452849999999999,0.7112,0.98788,1.0440049999999998,0.8002,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"Min",0.76085,0.63128,0.45652,0.96603,0.49461,0.41872,0.8086,0.46511,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,0.70304,0.8732,0.89597,0.87817,0.70465,0.83236,0.84551,0.77227,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"Q25",0.8203925,0.7424449999999999,0.622895,1.009065,0.61954,0.89116,0.8182,0.66658,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,0.796805,0.8987825,0.9132425,0.9117275,0.707925,0.91012,0.9447574999999999,0.786235,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"Q50",1.02722,0.8595649999999999,0.78927,1.0521,0.74447,1.3636,0.821475,0.86805,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,0.8905700000000001,0.924365,0.930515,0.9452849999999999,0.7112,0.98788,1.0440049999999998,0.8002,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"Q75",1.22495,1.0648475,0.81131,1.11555,0.7518849999999999,1.3832,0.8806125,0.998275,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,0.9843350000000001,0.9499475,0.9477875,0.9788425,0.714475,1.0656400000000001,1.1432525,0.814165,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"Max",1.2572,1.4405,0.83335,1.179,0.7593,1.4028,1.0578,1.1285,0.8908,0.84607,0.71155,0.81486,0.76484,0.91608,0.90713,0.77562,1.0781,0.97553,0.96506,1.0124,0.71775,1.1434,1.2425,0.82813,0.52065,2.0322,0.33694,1.4204,0.98095,0.84932
"NAs",1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",20.0,20.0,40.0,40.0,40.0,40.0,20.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.06348158526871527,0.08795474905159564,0.06867347024007754,0.03571177723571502,0.04957425119435977,0.18572920853679342,0.03011533623525563,0.11141190991258686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13260373467591327,0.036179118459409715,0.024427003756089277,0.047457471619335126,0.0046315494167718865,0.10996924661013187,0.14035716053162373,0.019749492398540278,NaN,NaN,NaN,NaN,NaN,NaN
