"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77892,0.66555,0.98797,1.0013,1.029,0.79507,0.71737,0.82463,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1766,0.72864,1.141,0.47625,0.82868,0.62596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006005,0.9660533333333333,0.9294866666666667,0.8765866666666667,1.013085,0.8985383333333333,0.906762,0.9097616666666667,0.8976350000000001,0.9717174999999999,0.931425,0.9330425000000001,0.91289,0.936815,0.9851600000000001,0.9737175,0.8374174999999999,0.8840675000000001,0.9074625000000001,0.89076,0.82805,0.946615,0.8736625,0.8756575,1.0930466666666667,0.7231616666666666,1.23025,0.6148075,0.97574,0.7734099999999999
"Min",0.86935,0.84871,0.79202,0.78361,0.88044,0.80902,0.79567,0.8172,0.82102,0.82069,0.90414,0.70344,0.80271,0.82677,0.89129,0.91425,0.77892,0.66555,0.82721,0.74164,0.74628,0.79507,0.71737,0.76953,0.99178,0.55709,1.0704,0.47625,0.82868,0.62596
"Q25",0.9383025,0.8994525,0.8846050000000001,0.8485825,0.9480925,0.84509,0.85014,0.862435,0.8585575,0.9434575000000001,0.9082125,0.88359,0.8399625,0.8511975,0.9631850000000001,0.9364950000000001,0.8211449999999999,0.7691775,0.88382,0.7867599999999999,0.7612575,0.801685,0.8207574999999999,0.810855,1.055125,0.69927,1.12335,0.5317949999999999,0.90221,0.6996849999999999
"Q50",0.967545,0.974705,0.92584,0.87997,1.01551,0.889285,0.8936,0.93177,0.8778600000000001,1.00564,0.9224600000000001,0.961365,0.885375,0.8982950000000001,1.005675,0.97191,0.83963,0.91706,0.907335,0.9015500000000001,0.7684599999999999,0.908145,0.8648899999999999,0.8263499999999999,1.07725,0.7403299999999999,1.1954,0.63202,0.97574,0.7734099999999999
"Q75",1.0207125,1.0318,0.990055,0.9103299999999999,1.06525,0.9519825000000001,0.9764,0.9417724999999999,0.9169375,1.0339,0.9456724999999999,1.0108175,0.9583025000000001,0.9839125,1.02765,1.0091325,0.8559025,1.03195,0.9309775,1.00555,0.8352525,1.053075,0.9177950000000001,0.8911525,1.1569,0.7745425,1.3023,0.7150325,1.0492700000000001,0.847135
"Max",1.2646,1.073,1.0509,0.9574,1.1596,1.0004,1.018,0.9934,1.0138,1.0549,0.97664,1.106,1.0781,1.1239,1.038,1.0368,0.89149,1.0366,0.98797,1.0183,1.029,1.1751,1.0475,1.0804,1.1808,0.82969,1.4598,0.71894,1.1228,0.92086
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02296879701658075,0.014966704367683272,0.015587326713521922,0.010074719167118072,0.01680948825151372,0.01241094326331344,0.018150500070246,0.01121097668540706,0.020533750114141356,0.026194020180742895,0.008268809492101419,0.04204766245856204,0.029974109313984074,0.0332644906081044,0.016540180999614244,0.013761600769138974,0.011542024009209425,0.045388366413974035,0.016434913215342312,0.03495121576330835,0.03359654613944712,0.04561372557045375,0.03384639114040325,0.0347763429752061,0.012418303098726977,0.01570442087144278,0.04247376396082645,0.03027214990541361,0.1039871232412937,0.10426289488595646
