"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97337,0.90987,0.96554,0.86293,NA,NA,NA,0.8619,0.82542,0.88222,0.77883,0.8015,0.62464,1.7727,NA,1.017,NA,NA,NA,NA,NA,NA,NA,NA,0.78736,0.87251,NA,NA,NA,NA
"S_MS0006_02",0.89498,0.86522,0.95081,0.89977,0.84535,0.91405,1.1007,0.75958,0.91038,0.87003,0.86836,0.90018,1.0641,0.97746,0.94282,0.97389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84868,NA,NA,NA,NA,NA
"S_MS0008_01",0.93728,0.82829,0.8626,0.94086,1.0541,1.1269,NA,0.80765,0.8668,0.802,1.0205,NA,0.9093,0.85309,0.88395,0.97138,NA,NA,NA,NA,NA,NA,NA,NA,0.74323,1.1666,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2382,0.70265,0.82997,0.80316,0.86861,0.65642,0.79874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97385,0.92787,0.86792,0.83961,0.78754,0.86533,0.86413,0.64422,NA,NA,NA,NA,NA,NA,NA,NA,0.99782,0.98036,0.85196,0.79896,1.1897,0.74885,1.0819,0.87929,NA,NA,0.57083,1.3313,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89447,0.93775,0.87642,0.82904,0.95029,0.94643,1.2975,0.81056,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67257,1.1713,NA,NA
"S_MS0021_01",NA,0.88448,1.0506,0.88735,0.85338,1.2428,0.91532,0.92277,NA,0.85121,0.82488,1.018,1.1023,0.85328,0.9001,NA,1.0562,0.94695,NA,1.3439,0.9427,0.84701,0.90063,0.97582,0.86459,NA,NA,NA,NA,1.0276
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88043,NA,0.9505,NA,NA,NA,0.88536,1.0328,NA,NA,NA,NA,NA,NA
