"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.63197,0.81193,1.1562,0.51954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,0.74994,0.46821,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1427,0.54581,NA,NA,0.65251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95723,NA,0.37149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.0908,NA,NA,0.61622,0.39751,NA,NA,NA,NA,NA,NA,1.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3675,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.61577,0.63455,0.55351,0.30011,NA,NA,NA,0.78202,1.1818,0.50727,0.75463,NA,NA,1.1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3268,1.1931,NA,NA,1.2857,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9551566666666668,0.6578366666666667,0.8468966666666665,0.5393699999999999,0.5929825000000001,NaN,NaN,NaN,0.78202,1.1818,0.50727,0.9001650000000001,NaN,NaN,1.1554,NaN,0.95723,NaN,0.37149,NaN,NaN,NaN,NaN,NaN,1.84715,1.1931,NaN,NaN,1.2857,NaN
"Min",0.63197,0.54581,0.63455,0.46821,0.30011,NaN,NaN,NaN,0.78202,1.1818,0.50727,0.75463,NaN,NaN,1.1554,NaN,0.95723,NaN,0.37149,NaN,NaN,NaN,NaN,NaN,1.3268,1.1931,NaN,NaN,1.2857,NaN
"Q25",0.8613850000000001,0.58079,0.692245,0.5067075,0.37315999999999994,NaN,NaN,NaN,0.78202,1.1818,0.50727,0.8273975,NaN,NaN,1.1554,NaN,0.95723,NaN,0.37149,NaN,NaN,NaN,NaN,NaN,1.586975,1.1931,NaN,NaN,1.2857,NaN
"Q50",1.0908,0.61577,0.74994,0.5365249999999999,0.52501,NaN,NaN,NaN,0.78202,1.1818,0.50727,0.9001650000000001,NaN,NaN,1.1554,NaN,0.95723,NaN,0.37149,NaN,NaN,NaN,NaN,NaN,1.84715,1.1931,NaN,NaN,1.2857,NaN
"Q75",1.1167500000000001,0.7138500000000001,0.95307,0.5691875,0.7448325,NaN,NaN,NaN,0.78202,1.1818,0.50727,0.9729325000000001,NaN,NaN,1.1554,NaN,0.95723,NaN,0.37149,NaN,NaN,NaN,NaN,NaN,2.1073250000000003,1.1931,NaN,NaN,1.2857,NaN
"Max",1.1427,0.81193,1.1562,0.61622,1.0218,NaN,NaN,NaN,0.78202,1.1818,0.50727,1.0457,NaN,NaN,1.1554,NaN,0.95723,NaN,0.37149,NaN,NaN,NaN,NaN,NaN,2.3675,1.1931,NaN,NaN,1.2857,NaN
"NAs",2.0,2.0,2.0,1.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0
"NA%",40.0,40.0,40.0,20.0,20.0,100.0,100.0,100.0,80.0,80.0,80.0,60.0,100.0,100.0,80.0,100.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,60.0,80.0,100.0,100.0,80.0,100.0
"unique",3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",0.09369609183912596,0.04598570663602785,0.09133584365974311,0.015520709686308372,0.080546540774444,NaN,NaN,NaN,NaN,NaN,NaN,0.10290878539998422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3679430135904201,NaN,NaN,NaN,NaN,NaN
