"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3244,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1039,NA,NA,NA,NA,NA,NA,NA,NA,0.85956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95427,1.1098,NA,NA,NA,NA
"S_MS0008_01",0.73519,NA,0.63226,0.72951,0.9473,1.164,NA,0.64941,0.89724,0.90978,NA,0.46687,1.0697,0.79635,0.90658,0.92716,NA,NA,NA,NA,NA,NA,NA,NA,0.88814,0.9929,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,0.66518,NA,NA,NA,NA
"S_MS0009_01",1.1581,0.96182,1.1337,0.9002,0.82534,0.9775,0.94426,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1647,1.1856,1.0994,1.1375,0.86941,0.96367,0.92606,0.87876,NA,NA,NA,NA,NA,NA,NA,NA,0.95371,0.70945,1.3701,0.79248,1.0668,0.9334,1.6825,0.73909,NA,NA,2.0192,0.50582,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,0.66434,0.98719,NA,NA,0.62732,NA,1.1271,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1573,0.67096,NA,NA
"S_MS0021_01",0.8594,0.77888,0.6223,0.79092,1.0286,0.95806,0.98764,0.83901,0.75031,0.97743,1.0021,0.90445,0.90956,0.82226,1.1111,0.92615,1.521,0.83933,1.0733,1.454,0.80585,1.2302,0.90818,0.81564,1.172,1.2398,1.4807,0.64891,NA,0.45229
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73705,0.95231,NA,0.69302,1.2621,1.0516,0.77262,0.91598,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,0.9842,1.557,0.48686,NA,0.60242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9793475,1.0075500000000002,0.871915,0.8895325,0.9176625,1.0158075,0.9526533333333332,0.851345,0.823775,0.943605,0.93083,0.6856599999999999,0.98963,0.8093049999999999,1.00884,0.926655,1.0692149999999998,0.7913574999999999,1.14353,0.9798333333333332,1.0449166666666667,0.96063,1.1211,0.8994525,1.1018683333333332,0.998376,1.80355,0.5781375,NaN,0.527355
"Min",0.73519,0.77888,0.6223,0.72951,0.82534,0.95806,0.92606,0.64941,0.75031,0.90978,0.85956,0.46687,0.90956,0.79635,0.90658,0.92615,0.73705,0.66434,0.98719,0.69302,0.80585,0.62732,0.77262,0.73909,0.88814,0.66518,1.4807,0.48686,NaN,0.45229
"Q25",0.8283475,0.916085,0.62977,0.7755675,0.8583924999999999,0.9622675,0.93516,0.79161,0.7870425000000001,0.9266925,0.895195,0.576265,0.9495950000000001,0.8028275,0.9577100000000001,0.9264025,0.8995449999999999,0.6981725000000001,1.0302449999999999,0.74275,0.936325,0.8568800000000001,0.8404,0.7965025,0.9904774999999999,0.9842,1.5379249999999998,0.5010800000000001,NaN,0.4898225
"Q50",1.00875,1.0328600000000001,0.86583,0.84556,0.908355,0.970585,0.94426,0.858885,0.823775,0.943605,0.93083,0.6856599999999999,0.98963,0.8093049999999999,1.00884,0.926655,1.0094049999999999,0.77439,1.0733,0.79248,1.0668,0.9925,0.90818,0.86581,1.1355499999999998,0.9929,1.7881,0.577365,NaN,0.527355
"Q75",1.1597499999999998,1.124325,1.107975,0.959525,0.967625,1.024125,0.96595,0.91862,0.8605075,0.9605175,0.966465,0.7950550000000001,1.029665,0.8157825,1.05997,0.9269075,1.1790749999999999,0.867575,1.2217,1.12324,1.16445,1.09625,1.29534,0.96876,1.1729749999999999,1.1098,2.053725,0.6544225,NaN,0.5648875
"Max",1.1647,1.1856,1.1337,1.1375,1.0286,1.164,0.98764,1.0382,0.89724,0.97743,1.0021,0.90445,1.0697,0.82226,1.1111,0.92716,1.521,0.95231,1.3701,1.454,1.2621,1.2302,1.6825,1.1271,1.3244,1.2398,2.1573,0.67096,NaN,0.60242
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,12.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,50.0,58.33,66.67,66.67,100.0,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,0.0,2.0
"error",0.05406560310458489,0.04457351764220545,0.07071406311983965,0.04493822200973057,0.022378029624965493,0.02478304791712471,0.010545457860210784,0.03994691000252709,0.05194759967986971,0.023917886873634966,0.05039550029516524,0.15470789265580473,0.05661803996960688,0.009160568350271719,0.07230873944413632,0.0003570889244991907,0.08263897533095385,0.03261177952922072,0.06696118834402842,0.1378802192457615,0.07630361563687045,0.06337398171437024,0.16362952681116097,0.04204095450544821,0.02656376066115193,0.042655758757757435,0.0837485086931901,0.02379870710555162,NaN,0.05307897052976816
