"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.053,1.023,1.0251,NA,1.0617,1.0191,NA,NA,NA,NA,NA,1.1321,NA,0.88991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8699,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0768,1.1538,1.1594,1.0318,1.0075,1.2989,NA,0.84887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1145,0.98155,1.0329,0.8364,NA,NA,NA,NA,1.0424,NA,NA,NA,0.99975,NA,NA,NA,1.1477,NA,NA,0.97051,0.86915,NA,NA,0.88979,NA,NA,NA,1.0254,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9544,NA,0.93364,0.95898,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74494,NA,NA,0.81836,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0814333333333332,1.0527833333333334,1.0724666666666665,0.9341,1.0346000000000002,1.1589999999999998,NaN,0.84887,1.0424,NaN,NaN,1.1321,0.99975,0.88991,NaN,NaN,1.1477,1.3833,NaN,0.97051,0.911775,NaN,0.93364,0.924385,NaN,0.80742,NaN,1.0254,0.81836,NaN
"Min",1.053,0.98155,1.0251,0.8364,1.0075,1.0191,NaN,0.84887,1.0424,NaN,NaN,1.1321,0.99975,0.88991,NaN,NaN,1.1477,1.3833,NaN,0.97051,0.86915,NaN,0.93364,0.88979,NaN,0.74494,NaN,1.0254,0.81836,NaN
"Q25",1.0649,1.002275,1.029,0.88525,1.02105,1.0890499999999999,NaN,0.84887,1.0424,NaN,NaN,1.1321,0.99975,0.88991,NaN,NaN,1.1477,1.3833,NaN,0.97051,0.8904625,NaN,0.93364,0.9070874999999999,NaN,0.77618,NaN,1.0254,0.81836,NaN
"Q50",1.0768,1.023,1.0329,0.9341,1.0346000000000002,1.1589999999999998,NaN,0.84887,1.0424,NaN,NaN,1.1321,0.99975,0.88991,NaN,NaN,1.1477,1.3833,NaN,0.97051,0.911775,NaN,0.93364,0.924385,NaN,0.80742,NaN,1.0254,0.81836,NaN
"Q75",1.09565,1.0884,1.09615,0.98295,1.0481500000000001,1.22895,NaN,0.84887,1.0424,NaN,NaN,1.1321,0.99975,0.88991,NaN,NaN,1.1477,1.3833,NaN,0.97051,0.9330875,NaN,0.93364,0.9416825000000001,NaN,0.8386600000000001,NaN,1.0254,0.81836,NaN
"Max",1.1145,1.1538,1.1594,1.0318,1.0617,1.2989,NaN,0.84887,1.0424,NaN,NaN,1.1321,0.99975,0.88991,NaN,NaN,1.1477,1.3833,NaN,0.97051,0.9544,NaN,0.93364,0.95898,NaN,0.8699,NaN,1.0254,0.81836,NaN
"NAs",9.0,9.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,12.0
"NA%",75.0,75.0,75.0,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,100.0,83.33,100.0,91.67,91.67,100.0
"unique",3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
"error",0.010336899026375456,0.02996813276601465,0.025129140528551794,0.0690843325219257,0.019162593770155445,0.09892423868799802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030140426548076606,NaN,NaN,0.024462359095148642,NaN,0.04418003168853547,NaN,NaN,NaN,NaN
