"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78069,0.91255,0.86988,NA,NA,0.82624,1.0093,0.92289,0.93287,0.95328,0.84215,1.0597,0.93321,0.87789,NA,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,1.098,0.72749,NA,NA,NA,NA
"S_MS0006_02",NA,0.9861,0.99733,1.0626,NA,1.0127,0.95863,0.89398,NA,0.96555,1.0079,0.9622,NA,0.99764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80168,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0225,2.8808,NA,NA,NA,NA,NA,0.77094,NA,NA,NA,0.99981,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88075,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.79108,NA,NA,NA,NA
"S_MS0009_01",0.89864,0.85102,NA,NA,NA,NA,NA,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89565,NA,1.0539,0.84571,0.84908,NA,0.98484,0.91642,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2045,NA,NA,NA
"S_MS0021_01",NA,0.89555,NA,NA,0.97525,NA,NA,NA,0.92361,NA,0.93361,NA,NA,NA,NA,NA,NA,NA,0.91395,NA,0.91216,NA,0.98488,NA,NA,0.81987,1.2825,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,0.94967,0.98585,0.98842,1.1782,0.97406,0.84155,0.93062,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
