"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0416,0.70495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79593,NA,NA,0.87364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5779,0.85734,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7978,0.79521,1.7118,0.66561,1.0944,0.97236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0416,0.70495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79593,NaN,NaN,0.87364,NaN,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,1.5132,0.826275,1.7259,0.66561,1.0944,0.97236
"Min",1.0416,0.70495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79593,NaN,NaN,0.87364,NaN,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,1.1639,0.79521,1.7118,0.66561,1.0944,0.97236
"Q25",1.0416,0.70495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79593,NaN,NaN,0.87364,NaN,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,1.3709,0.8107424999999999,1.71885,0.66561,1.0944,0.97236
"Q50",1.0416,0.70495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79593,NaN,NaN,0.87364,NaN,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,1.5779,0.826275,1.7259,0.66561,1.0944,0.97236
"Q75",1.0416,0.70495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79593,NaN,NaN,0.87364,NaN,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,1.68785,0.8418075,1.73295,0.66561,1.0944,0.97236
"Max",1.0416,0.70495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79593,NaN,NaN,0.87364,NaN,0.94847,1.0809,1.1866,0.96443,0.92592,0.98431,1.1642,1.2357,1.7978,0.85734,1.74,0.66561,1.0944,0.97236
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10728822551115914,0.021966272157560106,0.009970205614730322,NaN,NaN,NaN
