"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8612,NA,1.1808,0.90115,0.93444,NA,0.92466,1.1402,1.0954,1.1771,NA,NA,1.0421,NA,NA,0.82855,NA,NA,NA,NA,NA,NA,NA,NA,1.188,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97312,1.1488,1.1548,1.1556,NA,1.146,0.95569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,NA,0.94452,NA,0.98325,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92865,1.0925,1.2381,1.0531,1.0724,1.0123,1.1488,1.0287,NA,NA,1.147,NA,NA,1.3575,1.0885,NA,0.82407,1.2314,NA,0.99731,NA,0.98944,NA,1.025,1.096,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0998,1.2396,NA,0.99309,1.208,0.97811,0.85153,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3232,NA,1.1608,NA,1.0625,0.92016
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9209900000000001,1.12065,1.1912333333333336,1.0366166666666665,1.00342,1.0791499999999998,1.0097166666666666,1.08445,1.0954,1.1771,1.147,NaN,1.0421,1.3575,1.0885,0.82855,0.961935,1.1974333333333333,NaN,0.9783066666666667,1.208,0.9836,0.85153,1.025,1.2024,NaN,1.1608,NaN,1.0625,0.92016
"Min",0.8612,1.0925,1.1548,0.90115,0.93444,1.0123,0.92466,1.0287,1.0954,1.1771,1.147,NaN,1.0421,1.3575,1.0885,0.82855,0.82407,1.1213,NaN,0.94452,1.208,0.97811,0.85153,1.025,1.096,NaN,1.1608,NaN,1.0625,0.92016
"Q25",0.894925,1.1065749999999999,1.1678000000000002,0.977125,0.9689300000000001,1.045725,0.940175,1.056575,1.0954,1.1771,1.147,NaN,1.0421,1.3575,1.0885,0.82855,0.8930025,1.17635,NaN,0.968805,1.208,0.98068,0.85153,1.025,1.142,NaN,1.1608,NaN,1.0625,0.92016
"Q50",0.92865,1.12065,1.1808,1.0531,1.00342,1.0791499999999998,0.95569,1.08445,1.0954,1.1771,1.147,NaN,1.0421,1.3575,1.0885,0.82855,0.961935,1.2314,NaN,0.99309,1.208,0.98325,0.85153,1.025,1.188,NaN,1.1608,NaN,1.0625,0.92016
"Q75",0.950885,1.134725,1.20945,1.10435,1.03791,1.1125749999999999,1.052245,1.112325,1.0954,1.1771,1.147,NaN,1.0421,1.3575,1.0885,0.82855,1.0308675,1.2355,NaN,0.9952000000000001,1.208,0.986345,0.85153,1.025,1.2555999999999998,NaN,1.1608,NaN,1.0625,0.92016
"Max",0.97312,1.1488,1.2381,1.1556,1.0724,1.146,1.1488,1.1402,1.0954,1.1771,1.147,NaN,1.0421,1.3575,1.0885,0.82855,1.0998,1.2396,NaN,0.99731,1.208,0.98944,0.85153,1.025,1.3232,NaN,1.1608,NaN,1.0625,0.92016
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,9.0,11.0,9.0,11.0,11.0,9.0,12.0,11.0,12.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,75.0,100.0,75.0,91.67,75.0,91.67,91.67,75.0,100.0,91.67,100.0,91.67,91.67
"unique",3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
"error",0.018783942019123086,0.01990505589040132,0.014206271437226158,0.04267444699027657,0.04877622576624804,0.04727008832232068,0.04048160821538225,0.03942120305115008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09748527638828342,0.022020251621665956,NaN,0.009778696989620592,NaN,0.0018910344024134207,NaN,NaN,0.038094152365480485,NaN,NaN,NaN,NaN,NaN
