"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.3454,1.1112,1.4354,1.379,1.2348,1.2456,1.4387,1.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.038,NA,1.349,1.1337,1.355,1.2459,1.2897,1.4319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1496,1.0093,0.98893,1.2442,0.64351,0.60641,0.72578,0.95271,NA,NA,NA,NA,NA,NA,NA,NA,1.2585,0.98573,1.3118,1.0699,0.99698,1.2422,1.0767,0.93354,NA,NA,0.50829,2.5928,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.053,1.011,3.6782,0.90172,1.1999,1.1132,1.1733,1.1292,0.94954,1.047,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.0871,1.0638,1.1719,1.0493,1.2362,1.1455,1.0837,1.1562,NA,2.2541,NA,NA,1.1396,1.1129
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1465,1.0438333333333334,1.8628825,1.164655,1.1083025,1.0527775,1.15687,1.1741025,0.94954,4.9486,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.1728,1.024765,1.24185,1.0596,1.11659,1.1938499999999999,1.0802,1.04487,NaN,2.2541,0.50829,2.5928,1.1396,1.1129
"Min",1.038,1.0093,0.98893,0.90172,0.64351,0.60641,0.72578,0.95271,0.94954,1.047,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.0871,0.98573,1.1719,1.0493,0.99698,1.1455,1.0767,0.93354,NaN,2.2541,0.50829,2.5928,1.1396,1.1129
"Q25",1.04925,1.0101499999999999,1.2589825,1.075705,1.0608024999999999,0.9865025,1.06142,1.0850775,0.94954,2.9978,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.12995,1.0052474999999998,1.206875,1.05445,1.056785,1.1696749999999998,1.0784500000000001,0.9892050000000001,NaN,2.2541,0.50829,2.5928,1.1396,1.1129
"Q50",1.1013,1.011,1.3921999999999999,1.18895,1.21735,1.1794,1.2315,1.1559,0.94954,4.9486,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.1728,1.024765,1.24185,1.0596,1.11659,1.1938499999999999,1.0802,1.04487,NaN,2.2541,0.50829,2.5928,1.1396,1.1129
"Q75",1.19855,1.0611,1.9961000000000002,1.2778999999999998,1.26485,1.245675,1.32695,1.244925,0.94954,6.899399999999999,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.2156500000000001,1.0442825,1.276825,1.06475,1.1763949999999999,1.218025,1.08195,1.1005349999999998,NaN,2.2541,0.50829,2.5928,1.1396,1.1129
"Max",1.3454,1.1112,3.6782,1.379,1.355,1.2459,1.4387,1.4319,0.94954,8.8502,0.99713,1.1906,1.1824,1.1486,1.1755,1.0116,1.2585,1.0638,1.3118,1.0699,1.2362,1.2422,1.0837,1.1562,NaN,2.2541,0.50829,2.5928,1.1396,1.1129
"NAs",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0
"NA%",20.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0,80.0,80.0,80.0,80.0
"unique",4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",0.035380467775313534,0.019449145463471113,0.3063898357510616,0.05049014183894384,0.07922586962747184,0.07601694439331164,0.0768088117232218,0.049489610036476346,NaN,2.7588478174774336,NaN,NaN,NaN,NaN,NaN,NaN,0.06059905114768712,0.02760191320361691,0.04946211934399905,0.0072831998462215015,0.08457704209772295,0.034188612870369575,0.002474873734152958,0.07872219794949828,NaN,NaN,NaN,NaN,NaN,NaN
