"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,0.77756,0.78211,0.78826,0.74479,0.80522,0.81515,0.79117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2782,0.90821,0.92165,0.95002,0.84068,1.1056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0111316666666668,1.04845,1.076305,0.9995416666666667,1.1068133333333332,0.9462516666666666,1.0023300000000002,1.1312783333333332,0.99015,0.9684550000000001,0.859555,0.8881133333333334,1.212125,0.9659325000000001,0.949165,1.0879575,1.0623025000000001,0.8312950000000001,0.8319899999999999,0.9384475000000001,0.9053249999999999,0.9295374999999999,0.93643,0.9219975,1.2455516666666666,0.9368433333333334,1.0267525,0.8474525,0.866365,1.049645
"Min",0.82771,0.82923,0.84725,0.85447,0.68608,0.85207,0.8051,0.92205,0.95686,0.76019,0.67381,0.76951,1.036,0.85911,0.7989,0.89063,0.92251,0.72327,0.5991,0.78826,0.74479,0.80522,0.81515,0.79117,0.98621,0.85716,0.84286,0.7275,0.84068,0.99369
"Q25",0.896085,0.8908525,0.99961,0.92781,1.0471,0.8941250000000001,0.95488,0.9608399999999999,0.962975,0.8217200000000001,0.7666824999999999,0.83977,1.037725,0.9161174999999999,0.8828250000000001,1.0212575,0.9968275,0.7639874999999999,0.7363575,0.8671374999999999,0.78628,0.8694649999999999,0.88922,0.8347075,1.0929499999999999,0.8787275,0.9019524999999999,0.80643,0.8535225,1.0216675
"Q50",0.93414,1.1026,1.11925,1.0143,1.1756,0.961195,0.95847,1.14955,0.96909,0.984515,0.859555,0.91003,1.10065,0.97741,0.93913,1.11245,1.076,0.84076,0.84633,0.951715,0.917605,0.907915,0.953935,0.92821,1.3079,0.92135,1.020475,0.856145,0.866365,1.049645
"Q75",1.10571,1.1812,1.1908750000000001,1.08135,1.232325,0.99501,1.0926,1.291325,1.0067949999999999,1.13125,0.9524274999999999,0.947415,1.27505,1.027225,1.0054699999999999,1.17915,1.1414750000000002,0.9080675,0.9419625,1.023025,1.0366499999999998,0.9679875,1.001145,1.0155,1.3859,0.9854974999999999,1.145275,0.8971675,0.8792074999999999,1.0776225
"Max",1.3245,1.2286,1.1976,1.1115,1.3481,1.025,1.2006,1.33,1.0445,1.1446,1.0453,0.9848,1.6112,1.0498,1.1195,1.2363,1.1747,0.92039,1.0362,1.0621,1.0413,1.0971,1.0227,1.0404,1.4381,1.0498,1.2232,0.95002,0.89205,1.1056
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0317864191198531,0.029649458754662694,0.023713210658243274,0.01740872975188236,0.039056683688464135,0.011493721832986649,0.030088958240524037,0.031705120343858,0.01582134669081968,0.04903384479537238,0.13134154907149523,0.0364351802418934,0.06814648246913897,0.021547021388794482,0.03335421097227953,0.03727276979551112,0.02830970978708837,0.024055046291440254,0.04668135874379265,0.030616091042606455,0.03877618300903274,0.03063477043974433,0.023259497432948393,0.03017001038386464,0.031997785347264725,0.012662530582025884,0.04378442623501154,0.02334318310333518,0.018162037674776484,0.03956615994129325
