"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97117,0.87912,0.99548,0.9479,0.90631,0.96522,0.83121,0.86008,0.94971,0.91145,0.95088,0.91553,0.94437,0.94665,1.0106,0.92023,NA,NA,NA,NA,NA,NA,NA,NA,0.6193,1.4064,NA,NA,NA,NA
"S_MS0006_02",0.92472,0.95403,0.94937,1.0464,1.0472,0.84993,0.95343,0.91059,0.87579,1.0189,0.94874,0.91504,0.98623,0.93395,1.0377,0.86222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66158,1.241,NA,NA,NA,NA
"S_MS0008_01",0.82442,0.85657,0.90952,1.1529,0.90585,0.95099,NA,0.81367,1.0088,0.91412,0.9042,0.92728,0.84679,0.82721,0.90953,0.95868,NA,NA,NA,NA,NA,NA,NA,NA,0.86019,1.0069,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78402,0.96964,NA,NA,NA,NA
"S_MS0009_01",0.9293,0.90494,0.79337,0.90383,0.81073,0.84468,0.87029,0.75692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82562,0.99593,0.96347,0.94405,0.94313,1.0187,NA,0.91363,NA,NA,NA,NA,NA,NA,NA,NA,0.97651,0.90604,0.83109,0.9319,0.99531,0.83362,0.67629,0.74705,NA,NA,1.2342,0.8928,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9755,0.99196,1.1793,0.93471,0.93963,0.83723,0.63827,0.67186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059,0.99398,NA,NA
"S_MS0021_01",0.9587,0.90238,0.91679,0.92399,0.8231,0.8166,0.84102,0.82956,0.98153,0.91107,0.85232,0.84789,0.98664,0.89079,0.85502,0.93863,0.91652,0.89239,0.87632,0.87971,0.92442,0.7701,0.72964,0.74184,0.85568,1.016,1.4714,0.65728,NA,0.66146
