"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83179,1.4013,NA,NA,NA,NA,0.94341,NA,NA,1.0501,0.57872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4433,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80269,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1224,NA,NA,NA,NA,1.1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99312,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89421,0.97106,1.1736,NA,1.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0523,NA,0.99732,1.0226,NA,NA,1.0203,NA,NA,NA,NA,1.0603,1.0435,1.0652,NA,NA,NA,NA,0.8775,NA,NA,NA,NA,1.0771,NA,NA,NA,NA,0.74871,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9260999999999999,1.18618,1.0854599999999999,1.0226,1.2118,NaN,0.9818549999999999,NaN,NaN,1.0862500000000002,0.57872,1.0603,1.0435,1.0652,1.1179,NaN,NaN,NaN,0.965,NaN,1.154,NaN,1.1449,1.0771,1.4433,0.897905,NaN,NaN,0.74871,NaN
"Min",0.83179,0.97106,0.99732,1.0226,1.2118,NaN,0.94341,NaN,NaN,1.0501,0.57872,1.0603,1.0435,1.0652,1.1179,NaN,NaN,NaN,0.8775,NaN,1.154,NaN,1.1449,1.0771,1.4433,0.80269,NaN,NaN,0.74871,NaN
"Q25",0.863,1.07862,1.0413899999999998,1.0226,1.2118,NaN,0.9626325,NaN,NaN,1.068175,0.57872,1.0603,1.0435,1.0652,1.1179,NaN,NaN,NaN,0.9212499999999999,NaN,1.154,NaN,1.1449,1.0771,1.4433,0.8502974999999999,NaN,NaN,0.74871,NaN
"Q50",0.89421,1.18618,1.0854599999999999,1.0226,1.2118,NaN,0.9818549999999999,NaN,NaN,1.0862500000000002,0.57872,1.0603,1.0435,1.0652,1.1179,NaN,NaN,NaN,0.965,NaN,1.154,NaN,1.1449,1.0771,1.4433,0.897905,NaN,NaN,0.74871,NaN
"Q75",0.973255,1.2937400000000001,1.12953,1.0226,1.2118,NaN,1.0010775,NaN,NaN,1.1043250000000002,0.57872,1.0603,1.0435,1.0652,1.1179,NaN,NaN,NaN,1.00875,NaN,1.154,NaN,1.1449,1.0771,1.4433,0.9455125,NaN,NaN,0.74871,NaN
"Max",1.0523,1.4013,1.1736,1.0226,1.2118,NaN,1.0203,NaN,NaN,1.1224,0.57872,1.0603,1.0435,1.0652,1.1179,NaN,NaN,NaN,1.0525,NaN,1.154,NaN,1.1449,1.0771,1.4433,0.99312,NaN,NaN,0.74871,NaN
"NAs",9.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",75.0,83.33,83.33,91.67,91.67,100.0,83.33,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0
"unique",3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",0.03788710437309479,0.15211281076885008,0.0623243916937823,NaN,NaN,NaN,0.027184720202716825,NaN,NaN,0.025561910139893704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061871843353822925,NaN,NaN,NaN,NaN,NaN,NaN,0.06732717217067712,NaN,NaN,NaN,NaN
