"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85312,0.83874,1.0908,0.83577,1.0946,0.95439,0.83401,0.99389,0.95777,0.93938,1.0099,1.8183,1.0012,0.90107,0.96575,1.0258,NA,NA,NA,NA,NA,NA,NA,NA,0.96466,0.99525,NA,NA,NA,NA
"S_MS0006_02",0.81614,0.94327,1.0497,1.1976,0.91045,0.94477,0.91262,0.90474,0.98612,NA,0.99329,1.0326,0.91515,0.895,0.85637,0.87446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99144,1.0738,NA,NA,NA,NA
"S_MS0008_01",0.91069,1.0947,1.2719,1.0856,1.0034,0.76726,NA,0.71899,1.1156,NA,0.89917,0.81791,1.0572,0.9067,0.77537,0.97932,NA,NA,NA,NA,NA,NA,NA,NA,1.2917,0.77119,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0887,0.80281,NA,NA,NA,NA
"S_MS0009_01",0.76727,0.94777,1.1016,1.0558,0.79901,0.8855,0.81887,0.87179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.195,1.0106,0.99771,0.9041,0.98864,0.91175,0.93763,1.1413,NA,NA,NA,NA,NA,NA,NA,NA,0.89053,0.80949,0.89697,1.086,0.90757,1.118,1.0278,0.64469,NA,NA,1.158,0.81906,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93781,0.93001,0.93726,0.94247,0.86942,0.77122,0.85351,0.66194,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0214,0.80947,NA,NA
"S_MS0021_01",1.0635,1.0137,0.88212,0.80735,1.0301,0.87365,0.91696,0.90194,0.9259,0.88671,1.0108,0.87975,0.75908,0.91253,0.80275,0.86109,0.94579,0.87711,1.0038,0.97316,0.99069,0.87561,0.76221,0.77979,1.2543,0.65301,0.91252,0.96106,0.77597,1.1924
