"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79347,0.8138,0.68387,1.2974,0.89032,1.1081,0.86799,0.94196,0.96706,1.1201,NA,0.91239,0.90456,1.0084,0.89866,1.0401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2199,NA,NA,NA,NA
"S_MS0006_02",0.92734,0.92143,0.89102,NA,0.93498,1.1057,NA,1.0737,1.1254,0.986,NA,1.0208,1.0374,0.90392,0.91841,0.99805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96436,1.0871,NA,NA,NA,NA
"S_MS0008_01",NA,0.61363,0.84265,NA,0.76814,NA,NA,NA,NA,NA,NA,0.38529,0.83996,NA,0.41621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81184,1.0368,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94109,NA,NA,NA,NA
"S_MS0009_01",NA,0.89626,0.89616,0.94951,1.0646,0.88091,0.74197,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0339,1.1238,1.0088,1.0146,NA,NA,0.92659,0.99641,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,1.1091,1.086,NA,NA,1.2717,1.0491,1.0096,NA,NA,NA,0.75952,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164,1.0088,1.1823,0.8485,NA,NA,0.96231,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59437,NA,NA
"S_MS0021_01",0.87328,NA,NA,0.86879,1.0572,NA,0.84914,0.99331,NA,0.88374,0.87839,NA,0.99201,NA,0.88109,1.067,0.90765,1.1006,0.81395,0.92782,NA,0.79625,0.93106,0.92528,0.80677,0.81107,NA,0.5351,1.416,0.57748
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69382,NA,NA,1.182,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75154,NA,1.2508,0.4781,0.93637,0.54818
