"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2056,1.9206,NA,2.0094,1.2849,NA,1.1176,1.215,1.6773,0.77108,NA,NA,NA,1.1313,1.2378,1.2256,NA,NA,NA,NA,NA,NA,NA,NA,1.495,1.1809,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,0.88021,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96701,1.7194,1.3953,NA,1.4603,NA,NA,1.3428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6555,NA,1.363,1.6206,1.073,1.6532,1.1904,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,1.0699,NA,NA
"S_MS0021_01",0.90325,1.2287,1.3565,1.6836,NA,1.4798,1.4803,0.87836,0.70568,NA,1.1786,1.3984,1.3958,1.2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1995,NA,1.0431,0.931
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89824,1.0738,NA,1.1943,NA,1.1499,1.3731,1.0918,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99329,1.0509,1.1259,1.0106,NA,0.78325
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0252866666666667,1.6229000000000002,1.3759000000000001,1.8464999999999998,1.3725999999999998,1.4798,1.29895,1.1453866666666668,1.19149,0.77108,1.1786,1.3984,1.3958,1.2093,1.2378,1.2256,0.89824,1.3646500000000001,NaN,1.2786499999999998,1.6206,1.11145,1.51315,1.1411,1.2010966666666667,1.0373366666666668,1.1086999999999998,1.04025,1.0431,0.857125
"Min",0.90325,1.2287,1.3565,1.6836,1.2849,1.4798,1.1176,0.87836,0.70568,0.77108,1.1786,1.3984,1.3958,1.1313,1.2378,1.2256,0.89824,1.0738,NaN,1.1943,1.6206,1.073,1.3731,1.0918,0.99329,0.88021,1.0007,1.0106,1.0431,0.78325
"Q25",0.93513,1.47405,1.3661999999999999,1.76505,1.3287499999999999,1.4798,1.208275,1.04668,0.948585,0.77108,1.1786,1.3984,1.3958,1.1703000000000001,1.2378,1.2256,0.89824,1.219225,NaN,1.236475,1.6206,1.092225,1.443125,1.11645,1.054145,0.9655549999999999,1.0633,1.0254249999999998,1.0431,0.8201875000000001
"Q50",0.96701,1.7194,1.3759000000000001,1.8464999999999998,1.3725999999999998,1.4798,1.29895,1.215,1.19149,0.77108,1.1786,1.3984,1.3958,1.2093,1.2378,1.2256,0.89824,1.3646500000000001,NaN,1.2786499999999998,1.6206,1.11145,1.51315,1.1411,1.115,1.0509,1.1259,1.04025,1.0431,0.857125
"Q75",1.086305,1.82,1.3856000000000002,1.92795,1.4164499999999998,1.4798,1.389625,1.2789000000000001,1.434395,0.77108,1.1786,1.3984,1.3958,1.2483,1.2378,1.2256,0.89824,1.510075,NaN,1.3208250000000001,1.6206,1.130675,1.583175,1.16575,1.3050000000000002,1.1159,1.1627,1.055075,1.0431,0.8940625
"Max",1.2056,1.9206,1.3953,2.0094,1.4603,1.4798,1.4803,1.3428,1.6773,0.77108,1.1786,1.3984,1.3958,1.2873,1.2378,1.2256,0.89824,1.6555,NaN,1.363,1.6206,1.1499,1.6532,1.1904,1.495,1.1809,1.1995,1.0699,1.0431,0.931
"NAs",9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0
"NA%",75.0,75.0,83.33,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,83.33,91.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,91.67,83.33
"unique",3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0
"error",0.05312564565184997,0.11863369860391461,0.013717871555019003,0.11518769465528854,0.06201326471006022,NaN,0.1282338147681804,0.07997266236612312,0.34351954536823665,NaN,NaN,NaN,NaN,0.055154328932550754,NaN,NaN,NaN,0.2056620073081073,NaN,0.05964445699308531,NaN,0.02718825573662274,0.09903030470517599,0.03486036431249672,0.08723385430575127,0.05026771885871945,0.03350330000329985,0.02096571606218118,NaN,0.05223751346015622
