"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.0142,NA,0.58462,0.8767,0.91973,1.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.62038,1.236,0.65233,1.0963,0.97183,NA,1.1366,0.70933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,1.4464,1.2608,1.1996,1.1197,0.8226,1.1794,NA,NA,NA,NA,NA,NA,NA,NA,1.1254,0.76303,1.2657,0.96532,1.8627,1.722,1.2384,1.1719,NA,NA,NA,0.75247,NA,NA
"P_MS0019_01",1.4284,0.93694,1.3216,1.1107,0.7918,1.5084,0.9046,1.1972,0.96001,1.1511,1.264,1.0,1.0897,1.0249,1.4548,1.2066,NA,NA,NA,NA,NA,NA,NA,NA,0.57751,1.467,NA,NA,NA,NA
"P_MS0021_01",1.4071,1.0673,0.70285,0.77581,0.63309,0.79366,0.89562,0.95226,0.79686,0.9543,1.2439,0.9489,0.63827,0.79354,0.82838,0.77535,0.79313,0.98401,0.91605,0.65912,0.84856,NA,0.98248,1.0163,0.94559,1.0989,1.1823,0.59342,1.2571,0.54652
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1519599999999999,1.06361,1.030795,0.9656459999999999,0.894604,1.0853725,1.030864,1.0095475,0.8784350000000001,1.0527,1.2539500000000001,0.97445,0.863985,0.9092199999999999,1.14159,0.9909749999999999,0.959265,0.8735200000000001,1.090875,0.8122199999999999,1.3556300000000001,1.722,1.11044,1.0941,0.76155,1.28295,1.1823,0.6729449999999999,1.2571,0.54652
"Min",0.62038,0.93694,0.65233,0.58462,0.63309,0.79366,0.8226,0.70933,0.79686,0.9543,1.2439,0.9489,0.63827,0.79354,0.82838,0.77535,0.79313,0.76303,0.91605,0.65912,0.84856,1.722,0.98248,1.0163,0.57751,1.0989,1.1823,0.59342,1.2571,0.54652
"Q25",1.01374,0.994885,0.6902200000000001,0.77581,0.7918,0.8882125000000001,0.89562,0.8915275,0.8376475,1.0035,1.248925,0.961675,0.7511275,0.85138,0.984985,0.8831625,0.8761975,0.818275,1.0034625,0.73567,1.102095,1.722,1.0464600000000002,1.0552,0.66953,1.190925,1.1823,0.6331825,1.2571,0.54652
"Q50",1.4071,1.04075,1.012225,1.0963,0.8767,1.019715,0.9046,1.06583,0.8784350000000001,1.0527,1.2539500000000001,0.97445,0.863985,0.9092199999999999,1.14159,0.9909749999999999,0.959265,0.8735200000000001,1.090875,0.8122199999999999,1.3556300000000001,1.722,1.11044,1.0941,0.76155,1.28295,1.1823,0.6729449999999999,1.2571,0.54652
"Q75",1.4177499999999998,1.109475,1.3528,1.1107,0.97183,1.216875,1.1366,1.18385,0.9192225,1.1019,1.258975,0.987225,0.9768425,0.96706,1.298195,1.0987874999999998,1.0423324999999999,0.9287650000000001,1.1782875000000002,0.88877,1.609165,1.722,1.17442,1.133,0.8535699999999999,1.374975,1.1823,0.7127075,1.2571,0.54652
"Max",1.4284,1.236,1.4464,1.2608,1.1996,1.5084,1.3949,1.1972,0.96001,1.1511,1.264,1.0,1.0897,1.0249,1.4548,1.2066,1.1254,0.98401,1.2657,0.96532,1.8627,1.722,1.2384,1.1719,0.94559,1.467,1.1823,0.75247,1.2571,0.54652
"NAs",2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.15349498536868664,0.031694691064382795,0.1028833019432697,0.055357522878105726,0.04222146408167296,0.07808439124261113,0.04704356937138168,0.05727778391950204,0.057682235675292626,0.06957930726875626,0.007106423150924805,0.0180665782593163,0.15960460711552152,0.08179811244765979,0.2214729149354386,0.1524698996933493,0.11747518509242706,0.07812822825330167,0.12361994302093818,0.1082580481996604,0.3585526355362627,NaN,0.0904813837206306,0.055012907576313386,0.13013593200957224,0.1301430030773841,NaN,0.056232666773860206,NaN,NaN
