"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98688,1.1289,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.0974,0.98836,1.0992,1.0105,0.98197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,NA,NA,NA,1.1713,0.73432,NA,NA,0.75943,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97005,0.86511,1.5689,NA,NA,NA,1.1001,NA,NA,1.2019,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98688,1.0891,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.2591999999999999,0.979205,0.982155,1.2896999999999998,0.98197,NaN,NaN,1.15245,NaN,NaN,1.2019,1.1713,0.73432,NaN,NaN,0.75943,NaN,NaN,NaN
"Min",0.98688,1.0493,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.0974,0.97005,0.86511,1.0105,0.98197,NaN,NaN,1.1001,NaN,NaN,1.2019,1.1713,0.73432,NaN,NaN,0.75943,NaN,NaN,NaN
"Q25",0.98688,1.0692,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.1783,0.9746275,0.9236325000000001,1.1501,0.98197,NaN,NaN,1.1262750000000001,NaN,NaN,1.2019,1.1713,0.73432,NaN,NaN,0.75943,NaN,NaN,NaN
"Q50",0.98688,1.0891,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.2591999999999999,0.979205,0.982155,1.2896999999999998,0.98197,NaN,NaN,1.15245,NaN,NaN,1.2019,1.1713,0.73432,NaN,NaN,0.75943,NaN,NaN,NaN
"Q75",0.98688,1.109,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.3401,0.9837825,1.0406775000000001,1.4293,0.98197,NaN,NaN,1.178625,NaN,NaN,1.2019,1.1713,0.73432,NaN,NaN,0.75943,NaN,NaN,NaN
"Max",0.98688,1.1289,0.91344,0.90095,0.8347,0.94036,0.66814,0.9607,1.2905,1.0495,1.1009,1.421,0.98836,1.0992,1.5689,0.98197,NaN,NaN,1.2048,NaN,NaN,1.2019,1.1713,0.73432,NaN,NaN,0.75943,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.028142849891224633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11440987719598343,0.00647356258176286,0.08276331320397942,0.19742421330728405,NaN,NaN,NaN,0.03701703999511577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
