"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92122,NA,NA,NA,0.89066,NA,0.75946,NA,0.85337,NA,NA,NA,0.91907,NA,0.88444,NA,NA,NA,NA,NA,NA,NA,NA,0.89298,0.92965,NA,NA,NA,NA
"S_MS0006_02",1.1792,1.026,0.90944,0.97093,1.0948,1.252,1.0228,NA,1.036,1.0108,0.93173,1.0325,1.1613,1.0906,NA,1.0341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95232,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0225,NA,1.0306,NA,0.84588,NA,1.2049,NA,NA,1.0385,1.1417,1.1523,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96883,1.2978,NA,NA,NA,NA
"S_MS0009_01",0.91058,1.0711,NA,1.0604,1.1778,1.0903,2.1483,2.5837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.12,1.1285,NA,1.2202,1.0207,NA,1.4094,1.9555,NA,NA,NA,NA,NA,NA,NA,NA,0.98935,1.0939,1.1963,1.0472,1.126,1.2312,1.1308,1.0624,NA,NA,NA,2.5892,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,1.0595,1.122,1.1711,1.2273,1.4671,1.1055,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8265,NA,NA
"S_MS0021_01",1.2721,1.1955,1.2185,1.1904,1.4596,1.0476,2.0589,2.3047,1.0642,1.1248,1.1939,1.2623,1.1028,1.1452,1.1244,1.1106,1.0679,1.169,0.99987,1.2876,1.2083,1.3573,1.1596,1.2955,0.98023,1.2532,2.0351,NA,2.1518,0.47633
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,1.2233,NA,NA,NA,1.2042,1.2304,1.4943,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2812,2.1777,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
