"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46189,NA,NA,NA,NA,NA
"S_MS0006_02",1.0241,NA,NA,1.1102,1.3465,0.90704,1.0272,1.057,1.2044,1.1004,NA,0.98471,1.2109,NA,1.2054,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.098,1.2723,1.2951,NA,1.4258,1.1898,NA,NA,NA,NA,1.3634,NA,1.1243,1.9862,1.6301,1.0709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2469,1.1626,NA,NA,NA,NA
"S_MS0009_01",NA,0.90784,0.86625,0.92489,0.58141,0.94722,0.80506,1.1598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0906,NA,0.9728,0.94907,1.1346,0.99944,0.96887,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,1.009,0.85349,1.0096,0.95147,1.0398,1.21,0.89288,NA,NA,1.0829,0.93709,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1243,0.56808,0.75667,0.86795,0.66898,NA,NA,0.31492,1.0002,0.80677,1.4654,0.7513,1.384,1.472,1.3874,1.3684,1.2888,0.61532,1.2363,NA,1.3289,NA,NA,0.26624,0.85533,1.2273,0.99876,1.3137,0.78524,0.68647
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9836,1.0098,NA,0.3298,0.63138,1.1273,1.0407,1.0295,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0821333333333334,0.959705,0.9726733333333332,0.96896,0.9943520000000001,1.044665,0.9438999999999999,0.8751475,1.1023,0.953585,1.4144,0.8680049999999999,1.2397333333333334,1.7290999999999999,1.4076333333333333,1.1469333333333334,1.1068666666666667,0.87804,1.044895,0.6697,0.9705833333333334,1.08355,1.12535,0.7295400000000001,0.8547066666666666,1.19495,1.04083,1.1253950000000001,0.78524,0.68647
"Min",1.0241,0.56808,0.75667,0.86795,0.58141,0.90704,0.80506,0.31492,1.0002,0.80677,1.3634,0.7513,1.1243,1.472,1.2054,1.0015,0.9836,0.61532,0.85349,0.3298,0.63138,1.0398,1.0407,0.26624,0.46189,1.1626,0.99876,0.93709,0.78524,0.68647
"Q25",1.06105,0.8229,0.81146,0.910655,0.66898,0.937175,0.90225,0.8053825,1.05125,0.8801775,1.3888999999999998,0.8096524999999999,1.1676000000000002,1.6005500000000001,1.2964,1.0362,1.0159,0.81216,0.9491925,0.49975,0.791425,1.0616750000000001,1.083025,0.57956,0.65861,1.178775,1.019795,1.0312425,0.78524,0.68647
"Q50",1.098,0.99922,0.86625,0.9488449999999999,0.94907,1.04091,0.99944,1.012935,1.1023,0.953585,1.4144,0.8680049999999999,1.2109,1.7290999999999999,1.3874,1.0709,1.0482,1.009,1.044895,0.6697,0.95147,1.08355,1.12535,0.89288,0.85533,1.19495,1.04083,1.1253950000000001,0.78524,0.68647
