"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1414,0.98066,NA,NA,NA,0.95919,NA,1.0442,1.083,NA,NA,NA,0.97383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855,NA,NA,NA,NA,NA
"S_MS0006_02",0.96585,0.93305,NA,0.9373,1.0079,NA,NA,NA,0.94135,0.93911,1.0065,0.94038,NA,NA,NA,0.96196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.88266,NA,NA,0.94114,NA,NA,NA,0.70505,NA,NA,NA,0.96459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7821,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9916,1.1023,1.1413,1.0449,1.113,1.08,1.2029,1.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96479,NA,NA,NA,0.84456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88961,5.5816,0.8072,NA,0.87158,NA,0.96088,0.87738,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1667,NA,0.80737,0.87012,1.0082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99182,NA,1.0225,0.9989,1.0133,NA,0.97552,NA,1.0617,1.0911,NA,0.97157,NA,1.0287,1.0611,1.0486,1.0024,1.0545,1.0096,1.025,NA,NA,1.0688,1.0133,NA,NA,1.2264,0.85139,NA,0.96769
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9785150000000001,1.0589166666666667,1.0481533333333333,0.9937,0.9722840000000001,1.08,1.04587,0.99342,1.01575,1.0377366666666668,1.0065,0.8723333333333333,NaN,1.001265,1.0611,0.9917166666666667,0.946005,3.31805,0.9084000000000001,1.09585,0.87158,0.80737,0.9666,0.9662933333333333,1.0855,0.7821,1.2264,0.85139,NaN,0.96769
