"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0444,1.0376,1.1131,1.0115,1.0641,1.0314,1.0126,0.97736,0.96159,1.1222,1.0045,1.1643,1.1563,1.0684,1.0126,1.0552,NA,NA,NA,NA,NA,NA,NA,NA,1.1857,0.86338,NA,NA,NA,NA
"S_MS0006_02",0.9904,1.0294,0.97403,0.98964,1.0181,1.0006,0.97032,1.121,0.91191,1.1915,0.85269,0.7202,1.0399,0.98948,1.0722,0.97156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,0.91916,NA,NA,NA,NA
"S_MS0008_01",NA,0.94755,1.0627,0.8389,0.90328,1.0239,NA,0.94063,0.9225,0.93757,0.93618,0.95756,0.99837,0.9715,0.8957,0.95876,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,0.85659,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1287,0.85219,NA,NA,NA,NA
"S_MS0009_01",0.94186,0.84108,0.91643,0.92358,0.67918,0.98474,0.99877,1.0219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4131,0.89832,0.95491,0.89722,0.96438,0.9211,0.8728,0.9644,NA,NA,NA,NA,NA,NA,NA,NA,0.95446,0.95339,0.96583,0.98106,0.92643,0.93123,1.0608,1.0191,NA,NA,0.70448,1.2623,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98275,1.0216,1.0197,0.98053,0.98568,1.1407,0.97876,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1786,NA,NA
"S_MS0021_01",1.0258,1.161,0.93565,1.0647,1.063,1.1713,1.0218,0.94877,1.0239,1.0771,1.0325,1.0059,1.1233,1.0908,1.1508,1.1066,1.0412,0.99642,0.9032,0.92923,0.92085,0.9957,0.98293,0.9972,1.0594,0.89757,0.76336,1.1776,0.73731,1.1486
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,0.91695,0.96389,0.96444,0.91927,0.94646,0.87409,0.9707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038,0.94365,0.76089,1.2782,0.6744,1.238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.083112,0.9858250000000002,0.9928033333333333,0.9542566666666668,0.9486733333333334,1.0221733333333332,0.975258,0.9956766666666668,0.9549749999999999,1.0820925,0.9564675,0.96199,1.0794675,1.0300449999999999,1.032825,1.0230299999999999,1.0003866666666668,0.9623775,0.96363,0.9736075,0.93677,0.9647675,1.0146300000000001,0.9914399999999999,1.0857333333333334,0.8887566666666666,0.7429100000000001,1.224175,0.705855,1.1933
"Min",0.94186,0.84108,0.91643,0.8389,0.67918,0.9211,0.8728,0.94063,0.91191,0.93757,0.85269,0.7202,0.99837,0.9715,0.8957,0.95876,0.95446,0.91695,0.9032,0.92923,0.91927,0.93123,0.87409,0.9707,1.0033,0.85219,0.70448,1.1776,0.6744,1.1486
