"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0465,1.1745,1.193,1.5085,0.94361,1.1395,NA,1.0624,1.4406,NA,NA,1.3738,1.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96045,0.74784,NA,1.0084,0.89701,1.081,NA,1.1991,NA,0.75641,0.90053,0.90924,0.92821,1.4088,1.2049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1571,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2356,0.88625,NA,NA,NA,NA
"S_MS0009_01",0.77935,0.71525,1.0582,1.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88264,1.2512,0.8002,1.0164,0.86935,1.2468,1.0106,0.94042,NA,NA,NA,NA,NA,NA,NA,NA,1.0744,1.0103,NA,1.0106,0.94388,1.1186,1.1192,0.99661,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95542,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,NA,NA,NA
"S_MS0021_01",0.94784,1.0076,1.0144,1.0677,1.1459,1.1465,1.1044,1.1178,0.90993,1.0496,0.94832,1.2683,1.2526,0.87684,1.018,1.0307,0.99131,0.91647,0.82332,0.99483,1.0716,0.80547,1.0537,0.98818,0.97653,1.0579,0.84911,1.0823,0.88004,1.2293
