"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96158,0.94533,0.95714,1.0577,1.1095,0.87685,1.0951,0.89199,0.92594,0.9005,0.92514,1.11,NA,NA,0.95681,1.2291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.92154,0.9733,0.84514,0.78119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1545,NA,0.77504,NA,NA,NA,NA,NA,NA,NA,0.85664,0.81615,1.0523,NA,0.98116,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,0.85081
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,1.1605,0.94571,NA,0.86123,0.95939,0.77544,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2251,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96158,0.94533,0.95714,0.98962,1.0413999999999999,0.95883,0.938145,0.833515,0.92594,0.9005,0.92514,1.11,NaN,NaN,0.95681,1.04287,0.81615,1.0866500000000001,1.1605,0.963435,NaN,0.86123,0.95939,0.77544,1.0097,NaN,1.2251,NaN,1.0401,0.85081
"Min",0.96158,0.94533,0.95714,0.92154,0.9733,0.84514,0.78119,0.77504,0.92594,0.9005,0.92514,1.11,NaN,NaN,0.95681,0.85664,0.81615,1.0523,1.1605,0.94571,NaN,0.86123,0.95939,0.77544,1.0097,NaN,1.2251,NaN,1.0401,0.85081
"Q25",0.96158,0.94533,0.95714,0.95558,1.00735,0.860995,0.8596675,0.8042775,0.92594,0.9005,0.92514,1.11,NaN,NaN,0.95681,0.9497549999999999,0.81615,1.0694750000000002,1.1605,0.9545725,NaN,0.86123,0.95939,0.77544,1.0097,NaN,1.2251,NaN,1.0401,0.85081
"Q50",0.96158,0.94533,0.95714,0.98962,1.0413999999999999,0.87685,0.938145,0.833515,0.92594,0.9005,0.92514,1.11,NaN,NaN,0.95681,1.04287,0.81615,1.0866500000000001,1.1605,0.963435,NaN,0.86123,0.95939,0.77544,1.0097,NaN,1.2251,NaN,1.0401,0.85081
"Q75",0.96158,0.94533,0.95714,1.02366,1.07545,1.015675,1.0166225,0.8627525,0.92594,0.9005,0.92514,1.11,NaN,NaN,0.95681,1.135985,0.81615,1.103825,1.1605,0.9722975,NaN,0.86123,0.95939,0.77544,1.0097,NaN,1.2251,NaN,1.0401,0.85081
"Max",0.96158,0.94533,0.95714,1.0577,1.1095,1.1545,1.0951,0.89199,0.92594,0.9005,0.92514,1.11,NaN,NaN,0.95681,1.2291,0.81615,1.121,1.1605,0.98116,NaN,0.86123,0.95939,0.77544,1.0097,NaN,1.2251,NaN,1.0401,0.85081
"NAs",11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67
"unique",1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.04813982966318018,0.048153971798803846,0.05673176917154387,0.11098394484113454,0.04134806902988337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1316844958603708,NaN,0.024289117933757903,NaN,0.012533467696531547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
