"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0108,NA,1.1371,0.97084,NA,NA,NA,1.1509,1.0888,1.2599,1.1365,NA,0.90318,0.997,1.0838,0.96639,NA,NA,NA,NA,NA,NA,NA,NA,0.80031,1.1288,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.41644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.62738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,NA,NA,NA,NA,1.0023,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,0.50432,NA,0.76,1.1015,0.92774,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1409,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78416,0.73492,NA,NA,NA,NA,0.78172,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9776,0.95042,1.024
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0108,0.41644,1.1371,0.97084,NaN,NaN,0.62738,1.1509,1.0888,1.2599,1.1365,NaN,0.94228,0.997,1.0838,0.96639,NaN,0.9516200000000001,0.6196200000000001,NaN,0.76,1.1015,0.96502,0.78172,0.80031,1.1288,NaN,1.05925,0.95042,1.024
"Min",1.0108,0.41644,1.1371,0.97084,NaN,NaN,0.62738,1.1509,1.0888,1.2599,1.1365,NaN,0.90318,0.997,1.0838,0.96639,NaN,0.78416,0.50432,NaN,0.76,1.1015,0.92774,0.78172,0.80031,1.1288,NaN,0.9776,0.95042,1.024
"Q25",1.0108,0.41644,1.1371,0.97084,NaN,NaN,0.62738,1.1509,1.0888,1.2599,1.1365,NaN,0.92273,0.997,1.0838,0.96639,NaN,0.90373,0.5619700000000001,NaN,0.76,1.1015,0.94638,0.78172,0.80031,1.1288,NaN,1.0184250000000001,0.95042,1.024
