"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1607,1.0862,1.1123,1.1557,1.0565,0.93853,0.95031,0.78272,0.95127,1.0416,0.85552,NA,1.4237,NA,0.8887,0.91949,NA,NA,NA,NA,NA,NA,NA,NA,1.398,0.80547,NA,NA,NA,NA
"S_MS0006_02",1.2534,1.0906,0.81453,1.055,1.0024,1.0604,0.92105,1.0127,0.94085,0.93296,1.1879,1.238,1.0039,0.91413,0.86001,0.83061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6864,0.71579,NA,NA,NA,NA
"S_MS0008_01",0.99073,0.35486,0.75463,0.73009,0.80589,0.79588,NA,0.7043,0.84565,0.74856,0.78712,0.79981,0.75395,0.74773,0.65869,0.68111,NA,NA,NA,NA,NA,NA,NA,NA,1.2504,0.68444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,0.55993,NA,NA,NA,NA
"S_MS0009_01",1.3342,0.77315,0.76263,0.5884,0.81834,0.5567,1.0544,0.74378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2436,0.7294,0.74467,0.85551,0.90521,0.78134,0.66827,0.94493,NA,NA,NA,NA,NA,NA,NA,NA,0.90227,0.83888,0.86201,0.8255,0.87362,0.9319,1.1432,0.67114,NA,NA,1.0582,0.80549,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94443,1.1137,0.8598,0.88901,0.90513,0.86937,0.98377,0.85272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96112,0.87738,NA,NA
"S_MS0021_01",0.93513,0.90199,0.74036,1.0584,0.86554,0.65939,0.69614,0.7082,0.97615,1.5022,1.0859,1.3889,0.80228,0.81438,1.1457,0.76248,0.8763,0.67562,0.73692,0.84695,0.78425,0.52492,0.45665,0.67218,1.2924,0.85291,0.66951,1.4604,0.33636,1.7046
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83298,1.1207,0.70388,1.0678,0.68628,0.53998,0.35664,0.40072,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1754,0.62186,1.1748,1.5658,0.75023,0.91915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
