"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90425,NA,1.0013,0.8275,NA,1.0503,NA,NA,0.90991,NA,1.2635,0.95555,NA,0.97193,0.9403,1.0129,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,0.89408,NA,NA,NA,NA
"S_MS0006_02",1.0449,1.0451,1.0795,1.0797,1.0431,1.1527,1.1799,1.0007,NA,1.0138,1.0717,1.085,1.0229,1.033,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2018,1.0043,NA,NA,NA,NA
"S_MS0008_01",0.96691,0.90969,0.99067,0.97493,0.98347,1.0481,NA,0.97673,1.044,0.99886,NA,1.0178,NA,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1662,0.97524,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.97151,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.2489,1.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.96655,NA,0.96718,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,1.0102,1.0332,NA,0.98392,NA,NA,NA,NA,NA,1.0197,1.132,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1779,0.98852,0.9744,1.0205,NA,0.92856,NA,0.94135,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,1.1541,NA,NA
"S_MS0021_01",0.98577,0.96608,NA,NA,NA,0.90756,NA,NA,NA,NA,0.96673,NA,NA,0.8272,0.97975,0.99958,NA,0.94237,0.90812,0.94904,0.98424,0.86361,0.90991,1.0943,0.99348,NA,0.88626,NA,0.86438,NA
