"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9361575,0.95974,0.845865,NaN,1.2244,0.27181,NaN,NaN,0.92182,0.8591,0.806995,0.8260700000000001,NaN,0.83913,0.80746,0.6991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.944505,0.73664,NaN,1.104015,NaN,NaN
"Min",0.78325,0.65322,0.69717,NaN,1.2244,0.27181,NaN,NaN,0.92182,0.8591,0.75234,0.73584,NaN,0.83913,0.80746,0.6991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81061,0.73664,NaN,0.78973,NaN,NaN
"Q25",0.7977475,0.8713599999999999,0.7715175,NaN,1.2244,0.27181,NaN,NaN,0.92182,0.8591,0.7796675,0.7809550000000001,NaN,0.83913,0.80746,0.6991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8775575,0.73664,NaN,0.9468725,NaN,NaN
"Q50",0.9069400000000001,1.0895,0.845865,NaN,1.2244,0.27181,NaN,NaN,0.92182,0.8591,0.806995,0.8260700000000001,NaN,0.83913,0.80746,0.6991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.944505,0.73664,NaN,1.104015,NaN,NaN
"Q75",1.04535,1.113,0.9202125,NaN,1.2244,0.27181,NaN,NaN,0.92182,0.8591,0.8343225000000001,0.871185,NaN,0.83913,0.80746,0.6991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0114524999999999,0.73664,NaN,1.2611575,NaN,NaN
"Max",1.1475,1.1365,0.99456,NaN,1.2244,0.27181,NaN,NaN,0.92182,0.8591,0.86165,0.9163,NaN,0.83913,0.80746,0.6991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0784,0.73664,NaN,1.4183,NaN,NaN
"NAs",8.0,9.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0
"NA%",66.67,75.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0
"unique",4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
"error",0.04366913948349758,0.08883075843672868,0.1051432428285337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03864692112575076,0.06380224486646216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09467806246697277,NaN,NaN,0.22223305472521404,NaN,NaN
