"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80781,1.5173,1.1499,1.0333,0.75884,0.9704,0.78781,0.87811,0.82838,1.0797,0.83099,0.85585,1.0333,0.64262,0.99594,1.0839,NA,NA,NA,NA,NA,NA,NA,NA,0.47121,1.9675,NA,NA,NA,NA
"S_MS0006_02",0.94798,0.93667,NA,0.97617,0.9692,0.77637,0.79682,0.76461,0.92805,0.98246,0.99225,0.80711,0.94142,0.86348,0.83786,0.8899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48675,1.6507,NA,NA,NA,NA
"S_MS0008_01",0.98749,NA,NA,NA,1.034,NA,NA,1.071,0.94959,0.83062,0.98549,NA,NA,0.87769,0.79772,0.79335,NA,NA,NA,NA,NA,NA,NA,NA,0.61155,1.3444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63353,1.2243,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91815,0.88222,1.2515,NA,1.1896,0.75898,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5463,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0987,1.0847,0.90292,0.71202,0.93577,1.0283,1.1104,1.0065,0.93164,0.96017,0.77735,0.75572,0.88432,0.95942,0.91696,0.82807,0.9797,1.1077,0.78458,0.82443,1.0073,NA,NA,NA,1.0208,0.54465,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86024,0.97283,0.99257,1.0403,1.0865,0.86456,NA,0.8669,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4318,0.86788,0.97629,0.78246,0.85676,1.2246
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9144266666666668,1.226985,1.1499,1.0360566666666668,0.9616849999999999,0.8832300000000001,0.7655500000000001,0.9123725,0.9335800000000001,1.000795,0.9538074999999999,0.8648666666666666,0.9782966666666667,0.7902849999999999,0.8468100000000001,0.9128674999999999,0.90983,0.944895,0.9129299999999999,0.9674066666666666,1.1485666666666667,0.82457,1.007015,0.8777266666666668,0.7269680000000001,1.4109559999999999,1.261295,0.9016299999999999,0.7007049999999999,1.2246
"Min",0.80781,0.93667,1.1499,0.97617,0.75884,0.77637,0.71202,0.76461,0.82838,0.83062,0.83099,0.80711,0.94142,0.64262,0.75572,0.79335,0.86024,0.91696,0.82807,0.88222,1.0865,0.78458,0.82443,0.75898,0.47121,0.86788,0.97629,0.78246,0.54465,1.2246
"Q25",0.8778950000000001,1.0818275000000002,1.1499,1.0047350000000002,0.9166099999999999,0.839645,0.749915,0.8497349999999999,0.9031325000000001,0.9445,0.946865,0.83148,0.9507950000000001,0.7436674999999999,0.78722,0.8615775000000001,0.885035,0.9309275,0.87311,0.93096,1.0971,0.804575,0.9157225,0.81294,0.48675,1.2243,1.1187925,0.842045,0.6226775,1.2246
"Q50",0.94798,1.226985,1.1499,1.0333,1.0016,0.90292,0.78781,0.90694,0.93882,1.03108,0.9888699999999999,0.85585,0.96017,0.820415,0.81779,0.8871100000000001,0.90983,0.944895,0.91815,0.9797,1.1077,0.82457,1.007015,0.8669,0.61155,1.3444,1.261295,0.9016299999999999,0.7007049999999999,1.2246
"Q75",0.967735,1.3721425,1.1499,1.066,1.046675,0.93666,0.792315,0.9695775,0.9692675,1.0873750000000002,0.9958125,0.893745,0.996735,0.8670325,0.87738,0.9384000000000001,0.934625,0.9588625,0.95536,1.01,1.1796,0.844565,1.0983075,0.9371,0.63353,1.6507,1.4037974999999998,0.9612149999999999,0.7787324999999999,1.2246
"Max",0.98749,1.5173,1.1499,1.0987,1.0847,0.9704,0.79682,1.071,1.0283,1.1104,1.0065,0.93164,1.0333,0.87769,0.99594,1.0839,0.95942,0.97283,0.99257,1.0403,1.2515,0.86456,1.1896,1.0073,1.4318,1.9675,1.5463,1.0208,0.85676,1.2246
"NAs",9.0,10.0,11.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,11.0
"NA%",75.0,83.33,91.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,58.33,58.33,83.33,83.33,83.33,91.67
"unique",3.0,2.0,1.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,2.0,1.0
"error",0.0314741432384202,0.20528370518017258,NaN,0.02043716558226794,0.035813381664539866,0.03283406479726674,0.015525572811046655,0.03185834600062962,0.02057801182897253,0.031469217068695356,0.02058632458443792,0.02091757749234238,0.0161826918284572,0.026991282736283585,0.026230975487007733,0.030577434038778235,0.035065425279040906,0.019753027932446196,0.02745804638190982,0.026584594815070653,0.029923631191814015,0.028277200179650016,0.1291070916429458,0.04150450863505119,0.08012221694885882,0.08375082774038714,0.201528968172072,0.08426591511400083,0.11034754873806667,NaN
