"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1745,0.87427,0.86533,0.8741,1.1257,NA,0.98588,0.87969,NA,1.2061,NA,NA,1.126,0.93365,NA,0.88808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0476,0.77753,NA,0.76502,0.96026,0.91579,NA,NA,NA,NA,NA,NA,0.75942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86198,NA,NA,NA,NA
"S_MS0008_01",1.0586,0.99704,1.049,0.93491,0.94619,NA,NA,1.0484,0.95605,NA,1.0485,0.91876,NA,0.9947,0.98981,0.89354,NA,NA,NA,NA,NA,NA,NA,NA,0.88068,0.9022,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292,0.90559,NA,NA,NA,NA
"S_MS0009_01",1.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.64855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91026,0.98808,0.78293,0.89587,0.91811,0.94916,1.1464,0.99482,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96266,1.0258,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.73097,0.85939,0.89872,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97007,NA,NA,NA,NA,NA,NA,NA,0.94153,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9556,0.9626,0.90361,0.99746,1.0782,1.0548,0.94632,0.8542,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9776,1.0319,0.93096,0.99221,0.91185,1.0536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1116000000000001,0.935655,0.957165,0.9522033333333333,0.8950975,0.85939,0.8832066666666667,0.884225,0.93592,1.2061,1.0485,0.91876,1.126,0.964175,0.98981,0.8470133333333333,0.94531,0.97534,0.84327,0.9466650000000001,0.998155,1.00198,1.04636,0.9245099999999999,1.0229525,0.9254175,0.9468099999999999,1.0090050000000002,0.91185,1.0536
"Min",1.0586,0.87427,0.86533,0.8741,0.73097,0.85939,0.76502,0.64855,0.91579,1.2061,1.0485,0.91876,1.126,0.93365,0.98981,0.75942,0.91026,0.9626,0.78293,0.89587,0.91811,0.94916,0.94632,0.8542,0.88068,0.86198,0.93096,0.99221,0.91185,1.0536
"Q25",1.08015,0.9049625,0.9112475,0.904505,0.7658900000000001,0.85939,0.83187,0.8219049999999999,0.925855,1.2061,1.0485,0.91876,1.126,0.9489124999999999,0.98981,0.82375,0.93293,0.96897,0.8131,0.9212675000000001,0.9581325,0.97557,0.99634,0.8893549999999999,0.9263174999999999,0.892145,0.9388850000000001,1.0006075,0.91185,1.0536
"Q50",1.1017,0.935655,0.957165,0.93491,0.8618600000000001,0.85939,0.89872,0.919975,0.93592,1.2061,1.0485,0.91876,1.126,0.964175,0.98981,0.88808,0.9556,0.97534,0.84327,0.9466650000000001,0.998155,1.00198,1.04636,0.9245099999999999,0.959565,0.903895,0.9468099999999999,1.0090050000000002,0.91185,1.0536
"Q75",1.1381000000000001,0.9663475,1.0030824999999999,0.991255,0.9910675,0.85939,0.9422999999999999,0.982295,0.945985,1.2061,1.0485,0.91876,1.126,0.9794375000000001,0.98981,0.89081,0.962835,0.98171,0.87344,0.9720624999999999,1.0381775000000002,1.02839,1.0963800000000001,0.9596650000000001,1.0562,0.9371674999999999,0.9547349999999999,1.0174025,0.91185,1.0536
"Max",1.1745,0.99704,1.049,1.0476,1.1257,0.85939,0.98588,1.0484,0.95605,1.2061,1.0485,0.91876,1.126,0.9947,0.98981,0.89354,0.97007,0.98808,0.90361,0.99746,1.0782,1.0548,1.1464,0.99482,1.292,1.0319,0.96266,1.0258,0.91185,1.0536
"NAs",9.0,10.0,10.0,9.0,8.0,11.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,83.33,75.0,66.67,91.67,75.0,66.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",3.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.01952693296734313,0.043405749763136235,0.06493715125026656,0.029344424102815972,0.044848799193094334,NaN,0.03708141573069443,0.04288988412687387,0.014234059505285189,NaN,NaN,NaN,NaN,0.02158443449571938,NaN,0.0253023866536414,0.01040150683528327,0.009008540392316597,0.042666823176796285,0.03591748895037067,0.05660036230007722,0.03734938018227343,0.07073896238990222,0.049716677785226183,0.04594255794717102,0.018424972453054946,0.011207642481806761,0.011875858390028068,NaN,NaN
