"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0112,1.2184,1.1415,1.2003,0.89551,0.816,1.1173,1.152,1.4613,1.1119,1.0602,1.0527,1.1795,1.0056,1.2846,1.032,NA,NA,NA,NA,NA,NA,NA,NA,1.3748,1.1762,NA,NA,NA,NA
"S_MS0006_02",1.2097,0.81663,1.1415,1.0702,1.0167,1.2413,1.1643,0.97857,0.96675,0.7558,0.70043,1.0665,1.0153,0.86282,1.1833,0.87843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2577,0.87808,NA,NA,NA,NA
"S_MS0008_01",1.4696,0.64298,0.74929,0.80795,1.4925,1.4673,NA,1.3096,1.1224,0.5758,1.17,1.567,0.61963,1.127,0.73476,1.4043,NA,NA,NA,NA,NA,NA,NA,NA,1.2446,0.77109,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97192,0.73149,NA,NA,NA,NA
"S_MS0009_01",1.3428,1.2657,0.87494,0.75763,0.89407,1.164,0.88421,1.0416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78818,1.3442,1.018,0.92419,1.0845,0.71944,1.1832,0.88709,NA,NA,NA,NA,NA,NA,NA,NA,0.75075,1.061,1.4202,0.84438,1.1484,0.78666,0.80369,0.78267,NA,NA,1.7103,0.61764,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84176,1.086,0.84811,1.0771,0.8647,0.92046,1.0928,1.0198,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7308,0.69066,NA,NA
"S_MS0021_01",1.0857,0.74524,0.93847,1.1356,1.0453,1.0767,1.3673,1.1683,1.2711,1.3814,0.89343,1.0047,1.036,1.2635,0.87659,1.0506,0.95925,1.2883,0.98643,1.271,1.2866,1.146,0.76065,0.88325,1.2782,1.0602,1.216,0.76521,1.2184,1.0422
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0668,0.96674,1.1625,0.68409,1.0234,0.99931,0.79118,0.77169,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2931,1.1139,0.99639,0.79296,2.07,0.68332
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1511966666666666,1.005525,0.9772833333333333,0.9826450000000001,1.07143,1.08079,1.143262,1.0895266666666668,1.2053874999999998,0.9562250000000001,0.956015,1.172725,0.9626075,1.06473,1.0198125,1.0913325,0.9046399999999999,1.10051,1.10431,0.9691424999999999,1.080775,0.9631074999999999,0.86208,0.8643525,1.23672,0.9551600000000001,1.4133725,0.7166174999999999,1.6441999999999999,0.86276
"Min",0.78818,0.64298,0.74929,0.75763,0.89407,0.71944,0.88421,0.88709,0.96675,0.5758,0.70043,1.0047,0.61963,0.86282,0.73476,0.87843,0.75075,0.96674,0.84811,0.68409,0.8647,0.78666,0.76065,0.77169,0.97192,0.73149,0.99639,0.61764,1.2184,0.68332
"Q25",1.0298250000000002,0.7630875,0.8908225000000001,0.8370099999999999,0.9258075000000001,0.881175,1.1173,0.9943275,1.0834875000000002,0.7108000000000001,0.8451799999999999,1.0407,0.9163825000000001,0.969905,0.8411325,0.9936075,0.8190075,1.0374349999999999,0.9518500000000001,0.8043075,0.9837250000000001,0.88701,0.7835475000000001,0.779925,1.2478749999999998,0.7978375,1.1610975,0.6724049999999999,1.4312999999999998,0.77304
"Q50",1.1477,1.017515,0.978235,0.997195,1.031,1.12035,1.1643,1.0968,1.19675,0.9338500000000001,0.976815,1.0596,1.0256500000000002,1.0663,1.029945,1.0413000000000001,0.900505,1.0735000000000001,1.074465,0.9607399999999999,1.0859,0.959885,0.797435,0.8329599999999999,1.26795,0.96914,1.46315,0.727935,1.6441999999999999,0.86276
"Q75",1.3095249999999998,1.253875,1.110625,1.1192499999999999,1.0747,1.221975,1.1832,1.1642249999999998,1.3186499999999999,1.179275,1.08765,1.191625,1.071875,1.1611250000000002,1.208625,1.139025,0.9861375000000001,1.1365750000000001,1.226925,1.125575,1.18295,1.0359825,0.8759675,0.9173875,1.289375,1.1004749999999999,1.7154249999999998,0.7721475,1.8570999999999998,0.95248
"Max",1.4696,1.3442,1.1415,1.2003,1.4925,1.4673,1.3673,1.3096,1.4613,1.3814,1.17,1.567,1.1795,1.2635,1.2846,1.4043,1.0668,1.2883,1.4202,1.271,1.2866,1.146,1.0928,1.0198,1.3748,1.1762,1.7308,0.79296,2.07,1.0422
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04063285071721411,0.05069385406262008,0.02577182644902216,0.03009262454397164,0.036784155375197435,0.046114690296163885,0.03464283921389815,0.02518039126133814,0.05276601689593881,0.09012743842054982,0.05121130020561868,0.06604526974924094,0.06000674973752953,0.042732469797567285,0.06432472876529809,0.05561317527405265,0.034434159456853304,0.03382894384497787,0.061695945065295806,0.06448407123646246,0.04493452818175201,0.03755906933168737,0.03871798822898731,0.02878780502624622,0.022923383985208934,0.03117529568602535,0.09148730183689882,0.019716609788766933,0.3010860674292319,0.12688324081611407
