"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0119,1.1713,1.0551,0.92334,1.0362,0.97158,1.1176,1.0449,0.92166,1.0239,1.037,1.0752,0.96191,1.0644,1.1351,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,1.2973,0.96941,NA,NA,NA,NA
"S_MS0006_02",NA,0.97834,0.97474,1.1449,1.1674,NA,1.015,NA,0.97206,0.99159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.9233,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78908,NA,0.82641,NA,1.0696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0875,0.98041,NA,NA,NA,NA
"S_MS0009_01",1.1446,0.80591,NA,0.80752,0.83216,0.96173,0.9515,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4612,0.95497,NA,0.87134,NA,0.83979,NA,0.82733,NA,NA,NA,NA,NA,NA,NA,NA,0.99299,NA,NA,0.92885,0.73676,1.3858,1.2535,0.96494,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,0.90476,0.97658,0.9906,0.88813,1.0067,1.2369,1.0533,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6455,0.68137,NA,NA
"S_MS0021_01",1.4209,NA,0.88367,NA,0.85291,1.0726,1.2388,0.94295,1.0422,0.81729,1.1018,1.0459,0.99145,0.88376,1.0408,1.1177,1.0338,1.1628,1.0724,1.1958,NA,0.98286,NA,1.4604,NA,NA,NA,1.2914,NA,0.79975
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98249,0.82891,1.0256,NA,NA,1.167,1.0923,1.0932,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1677,NA,1.2715,0.80945,1.3405,0.6521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2596500000000002,0.9776299999999999,0.97117,0.9367750000000001,0.9721675,0.9614250000000001,1.0807250000000002,0.9648699999999999,0.9786400000000001,0.9442599999999999,0.97596,1.06055,0.92659,0.9740800000000001,1.0818333333333332,1.0871499999999998,1.01537,0.9654900000000001,1.02486,1.0384166666666665,0.812445,1.13559,1.1942333333333333,1.14296,1.1394250000000001,0.9577066666666667,1.4585,0.9274066666666667,1.3405,0.7259249999999999
"Min",1.0119,0.80591,0.88367,0.80752,0.83216,0.83979,0.9515,0.82733,0.92166,0.81729,0.78908,1.0459,0.82641,0.88376,1.0408,1.0566,0.98249,0.82891,0.97658,0.92885,0.73676,0.98286,1.0923,0.96494,1.0052,0.9233,1.2715,0.68137,1.3405,0.6521
"Q25",1.111425,0.917705,0.9292050000000001,0.8553850000000001,0.8477224999999999,0.9312449999999999,0.999125,0.914045,0.94686,0.9044399999999999,0.91304,1.053225,0.8941600000000001,0.92892,1.0552000000000001,1.071875,0.990365,0.866835,1.00109,0.9597249999999999,0.7746025,1.00074,1.1646,1.03121,1.066925,0.9463550000000001,1.365,0.74541,1.3405,0.6890125
"Q50",1.28275,0.966655,0.97474,0.89734,0.944555,0.966655,1.0663,0.993625,0.97206,0.99159,1.037,1.06055,0.96191,0.9740800000000001,1.0696,1.0871499999999998,1.013395,0.90476,1.0256,0.9906,0.812445,1.08685,1.2369,1.0732499999999998,1.1276,0.96941,1.4585,0.80945,1.3405,0.7259249999999999
