"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.83408,NA,NA,NA,0.97834,NA,NA,NA,NA,NA,NA,0.92161,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95834,NA,NA,NA,NA
"S_MS0006_02",0.7898,NA,NA,NA,0.97463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0937,NA,NA,NA,NA
"S_MS0008_01",NA,1.1305,1.1552,NA,NA,NA,NA,NA,NA,1.4049,NA,NA,1.4842,1.5955,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3622,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1399,NA,NA,NA,NA,NA
"S_MS0009_01",1.2004,0.56747,NA,0.58872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.87009,NA,0.67594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62544,NA,NA,NA,NA,NA,NA,NA,NA,1.2479,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88476,0.84889,NA,0.8358,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1227,1.1935,1.3165,NA,1.211,1.2623,NA,NA,NA,NA,1.2098,1.2487,1.0726,1.1643,1.0408,1.2925,NA,NA,NA,NA,NA,1.0849,1.1804,NA,1.3389,NA,1.2777,1.1326
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95572,1.0705,NA,0.99403,0.90071,NA,NA,NA,NA,NA,NA,NA
