"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2028,0.79574,0.76654,0.74836,0.81274,0.86825,0.83648,0.86872,1.0588,0.75661,0.70864,0.88415,0.73801,0.88606,0.90437,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91855,0.99003,NA,NA,NA,NA
"S_MS0008_01",0.99458,0.76799,1.1728,1.2771,1.3136,1.0209,NA,1.2676,NA,NA,1.0141,1.2414,0.95502,0.96421,1.2295,1.2007,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,1.0132,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7676,0.93145,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83954,0.91314,1.0017,0.93443,0.96995,0.80194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98852,1.1537,1.0951,1.0957,0.99296,1.1322,1.013,0.95548,NA,NA,NA,NA,NA,NA,NA,NA,0.91285,0.96613,0.90222,0.92501,1.0128,0.87091,1.0575,0.98458,NA,NA,0.91214,1.1568,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8389,0.87606,0.80955,0.74554,0.83519,1.0146,0.77126,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90606,NA,NA
"S_MS0021_01",0.78599,0.71318,0.75127,0.73333,0.65883,0.67713,0.67991,0.76381,0.75091,0.727,0.68182,0.72056,0.75905,0.80792,0.77354,0.76089,NA,0.67328,0.786,0.71249,0.66339,0.73137,0.72265,0.74911,1.0659,0.76615,0.81211,0.74179,0.82214,0.85318
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76564,0.93536,NA,NA,0.78905,0.88234,0.78917,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91048,0.71374,0.84933,NA,NA,0.82866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929724999999999,0.8576525,0.92505,0.9535260000000001,0.9559659999999999,0.926582,0.8748349999999999,0.9315100000000001,0.904855,0.741805,0.7784375,0.9487033333333333,0.81736,0.8860633333333334,0.9691366666666666,0.9939633333333333,0.91285,0.8109875,0.8749100000000001,0.8156833333333333,0.8072433333333334,0.80663,0.9192724999999999,0.82353,0.933746,0.8829140000000001,0.8578600000000001,0.9348833333333334,0.82214,0.84092
"Min",0.78599,0.71318,0.75127,0.73333,0.65883,0.67713,0.67991,0.76381,0.75091,0.727,0.68182,0.72056,0.73801,0.80792,0.77354,0.76089,0.91285,0.67328,0.786,0.71249,0.66339,0.73137,0.72265,0.74911,0.7676,0.71374,0.81211,0.74179,0.82214,0.82866
"Q25",0.9378875,0.7542874999999999,0.76654,0.74836,0.81274,0.86825,0.7973375,0.80194,0.8278824999999999,0.7344025000000001,0.7019350000000001,0.8023549999999999,0.74853,0.8469899999999999,0.838955,0.890595,0.91285,0.74255,0.853545,0.76102,0.704465,0.77463,0.8424175,0.7657225,0.91048,0.76615,0.83072,0.823925,0.82214,0.8347899999999999
"Q50",0.9915499999999999,0.781865,0.83954,0.91314,0.99296,0.93443,0.903215,0.86872,0.904855,0.741805,0.708915,0.88415,0.75905,0.88606,0.90437,1.0203,0.91285,0.80227,0.88914,0.80955,0.74554,0.81212,0.9484699999999999,0.780215,0.91855,0.93145,0.84933,0.90606,0.82214,0.84092
"Q75",1.046635,0.88523,1.0951,1.0957,1.0017,1.0209,0.9807125,0.95548,0.9818275000000001,0.7492074999999999,0.7854175,1.062775,0.857035,0.925135,1.066935,1.1105,0.91285,0.8707075000000001,0.9105050000000001,0.86728,0.87917,0.84412,1.025325,0.8380225000000001,1.0062,0.99003,0.880735,1.03143,0.82214,0.8470500000000001
"Max",1.2028,1.1537,1.1728,1.2771,1.3136,1.1322,1.013,1.2676,1.0588,0.75661,1.0141,1.2414,0.95502,0.96421,1.2295,1.2007,0.91285,0.96613,0.93536,0.92501,1.0128,0.87091,1.0575,0.98458,1.0659,1.0132,0.91214,1.1568,0.82214,0.85318
"NAs",8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,11.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,58.33,66.67,58.33,83.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,91.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,58.33,75.0,75.0,91.67,83.33
"unique",4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0
"error",0.04254697009262236,0.05008096508717158,0.03910676841673318,0.04659656368446067,0.04900670590031532,0.03418554675297735,0.03752868128178766,0.04029706043869702,0.10885555342976305,0.010468715895466845,0.03940671010833688,0.08878433672753405,0.039893437360604106,0.026048333351106567,0.07825948379400227,0.07369488451516637,NaN,0.030912529240786822,0.01601194163741549,0.035464224435546525,0.06089819650069314,0.015083597603578086,0.03769908019296801,0.02715242522931116,0.022603313987112607,0.027029187283379424,0.016852533274786242,0.06966699635753995,NaN,0.008669129137347107
