"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94039,1.00164,1.1237,NaN,0.7944249999999999,1.6719,1.0844,0.85967,0.56186,0.90197,1.1219,0.99292,0.97487,0.98991,0.99823,0.84608,NaN,1.2614,0.99106,NaN,1.5926,0.93745,1.1149,1.1233,NaN,0.80036,1.34,NaN,NaN,NaN
"Min",0.94039,0.86128,1.1237,NaN,0.62312,1.6719,1.0844,0.85967,0.56186,0.90197,1.1219,0.99292,0.97487,0.98991,0.99823,0.84608,NaN,1.2614,0.99106,NaN,1.5926,0.93745,1.1149,1.1233,NaN,0.80036,1.34,NaN,NaN,NaN
"Q25",0.94039,0.9314600000000001,1.1237,NaN,0.7087725,1.6719,1.0844,0.85967,0.56186,0.90197,1.1219,0.99292,0.97487,0.98991,0.99823,0.84608,NaN,1.2614,0.99106,NaN,1.5926,0.93745,1.1149,1.1233,NaN,0.80036,1.34,NaN,NaN,NaN
"Q50",0.94039,1.00164,1.1237,NaN,0.7944249999999999,1.6719,1.0844,0.85967,0.56186,0.90197,1.1219,0.99292,0.97487,0.98991,0.99823,0.84608,NaN,1.2614,0.99106,NaN,1.5926,0.93745,1.1149,1.1233,NaN,0.80036,1.34,NaN,NaN,NaN
"Q75",0.94039,1.07182,1.1237,NaN,0.8800775000000001,1.6719,1.0844,0.85967,0.56186,0.90197,1.1219,0.99292,0.97487,0.98991,0.99823,0.84608,NaN,1.2614,0.99106,NaN,1.5926,0.93745,1.1149,1.1233,NaN,0.80036,1.34,NaN,NaN,NaN
"Max",0.94039,1.142,1.1237,NaN,0.96573,1.6719,1.0844,0.85967,0.56186,0.90197,1.1219,0.99292,0.97487,0.98991,0.99823,0.84608,NaN,1.2614,0.99106,NaN,1.5926,0.93745,1.1149,1.1233,NaN,0.80036,1.34,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.09924950780734376,NaN,NaN,0.12113092715116151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
