"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92259,0.87665,1.0653,0.92377,1.0476,1.4689,0.94046,1.0082,0.84219,0.91189,0.90839,1.0957,0.89399,0.95057,1.2672,0.91702,NA,NA,NA,NA,NA,NA,NA,NA,0.91813,0.97118,NA,NA,NA,NA
"S_MS0006_02",0.76938,0.7406,0.93949,1.0145,1.0682,0.93437,0.63096,1.0346,0.84855,0.61015,0.71464,0.94981,0.81151,0.76072,1.1254,0.76929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83898,1.0421,NA,NA,NA,NA
"S_MS0008_01",0.87441,0.87008,0.81567,1.099,0.99957,0.84361,NA,0.86915,0.86594,0.87484,1.0266,1.0446,0.95313,1.0361,0.91418,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,0.78303,0.92461,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87317,0.99348,NA,NA,NA,NA
"S_MS0009_01",0.7763,0.81467,1.0162,0.77944,0.91398,0.8363,0.88329,0.77826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98382,0.91924,0.91496,0.93657,0.96858,1.0251,0.95491,1.1076,NA,NA,NA,NA,NA,NA,NA,NA,0.94182,0.99252,0.92772,1.143,0.96137,0.95028,0.9852,0.94628,NA,NA,1.2162,0.79226,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94816,1.0124,0.96433,0.80389,1.2943,0.83879,1.1328,0.93801,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3205,0.67785,NA,NA
"S_MS0021_01",0.95333,0.83123,0.89298,0.84037,0.90707,0.89116,0.88639,0.90286,0.90761,0.86569,0.86331,0.94696,0.86037,0.8533,0.84967,0.90808,0.92766,0.94415,0.89673,0.86118,0.84797,1.0865,0.87656,0.82829,0.91899,0.95447,1.1258,0.79641,1.0803,0.77859
